#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
-510.758872,1428,5517.451678
127.330457,1428,5522.970979
-284.149331,1428,5528.680128
-10.149679,1428,5534.398603
57.446426,1428,5540.127806
-68.121187,1428,5545.79163
-107.036468,1428,5551.544197
139.21815,1428,5557.327213
-155.085982,1428,5562.936486
-298.888246,1428,5568.487227
1243.511733,1428,5574.305597
-141.564524,1428,5579.852045
324.307161,1428,5585.495221
-166.10602,1428,5590.791978
-171.005909,1428,5596.529814
-379.213746,1428,5602.01334
-366.879494,1428,5607.531542
-234.80793,1428,5613.136319
-290.81327,1428,5618.803383
28.357356,1428,5624.525639
-129.257031,1428,5630.06487
-431.101441,1428,5635.738545
-415.030559,1428,5641.502716
66.235113,1428,5647.182459
322.017056,1428,5652.920646
-284.441988,1428,5658.61773
398.533704,1428,5664.461068
-196.456279,1428,5670.170897
144.754272,1428,5675.918918
328.003339,1428,5681.565898
-155.326549,1428,5687.32578
-287.602381,1428,5693.078398
-197.108657,1428,5698.768614
-261.131689,1428,5704.335134
1027.768573,1428,5710.169964
-83.741705,1428,5715.897983
-60.842473,1428,5732.753311
107.024952,1428,5738.255016
506.596483,1428,5743.965152
-53.927755,1428,5749.666593
-195.2943,1428,5755.32041
-140.744488,1428,5761.057645
-101.11953,1428,5766.811682
-196.112535,1428,5772.3486
-313.819851,1428,5777.838992
-231.96637,1428,5783.469755
19.998725,1428,5789.166241
1048.942756,1428,5794.923084
-87.927484,1428,5800.576533
-159.840202,1428,5806.314259
-212.818611,1428,5812.075758
-64.440586,1428,5817.653145
-439.742349,1428,5823.506383
-105.785107,1428,5829.100969
-78.571845,1428,5834.752236
704.435214,1428,5840.595749
-332.823244,1428,5846.290117
-238.656183,1428,5852.015308
1796.820836,1428,5857.843851
-52.565498,1428,5863.693875
568.124263,1428,5869.613412
693.110988,1428,5875.436451
-233.523556,1428,5881.176327
-289.83434,1428,5886.683113
293.228704,1428,5892.718359
729.2824,1428,5898.513544
-105.617569,1428,5904.175449
21.353415,1428,5909.7495
-139.234568,1428,5915.432688
-377.720446,1428,5920.947231
330.59925,1428,5926.579463
-162.556771,1428,5932.307314
739.302289,1428,5937.997764
415.89968,1428,5943.652511
-619.970912,1428,5949.140592
-112.052264,1428,5954.820741
-320.735095,1428,5960.370746
-200.065238,1428,5965.783294
639.308473,1428,5971.432808
55.908436,1428,5977.023804
218.186971,1428,5982.669982
-134.289749,1428,5988.420144
-543.526274,1428,5994.214096
-338.261913,1428,5999.708549
-141.663059,1428,6005.497812
-212.463456,1428,6011.395277
593.010512,1428,6017.20709
189.33524,1428,6022.854003
-141.314833,1428,6028.646802
-417.643158,1428,6034.248165
-129.802583,1428,6040.128744
1045.100531,1428,6045.897869
268.185873,1428,6051.72938
-183.579238,1428,6057.334622
-237.340892,1428,6062.901674
53.358045,1428,6068.748184
-206.006148,1428,6074.33093
-99.666632,1428,6079.894247
-318.927477,1428,6085.592868
-247.573758,1428,6091.441616
-181.715934,1428,6096.946926
-199.579313,1428,6102.903745
-87.575882,1428,6108.63515
-173.549383,1428,6114.294178
-280.470277,1428,6120.049057
-457.13694,1428,6125.75929
-178.910154,1428,6131.436669
-353.232109,1428,6137.063052
-76.965865,1428,6142.667423
-130.678598,1428,6148.187876
47.354937,1428,6154.056179
-119.374255,1428,6159.904962
-302.652145,1428,6165.437794
20.684614,1428,6170.945035
-369.310921,1428,6176.700345
452.43805,1428,6182.419985
-325.663928,1428,6188.252354
-72.727791,1428,6193.714769
-462.531825,1428,6199.519289
-100.471002,1428,6205.103881
-505.716081,1428,6211.03366
756.180387,1428,6216.439082
-134.298768,1428,6221.797255
-211.911401,1428,6227.622392
-428.595752,1428,6233.272109
-369.219031,1428,6238.988915
-211.683841,1428,6255.937923
-307.091204,1428,6261.598584
-27.323789,1428,6267.065961
298.567529,1428,6272.839689
-186.109343,1428,6278.485224
-318.777474,1428,6284.163749
-300.674687,1428,6289.889803
190.379913,1428,6295.664382
-339.72307,1428,6301.23271
-126.636862,1428,6306.760354
-54.482606,1428,6312.428934
153.849783,1428,6318.4621
-53.985395,1428,6324.176381
-592.824641,1428,6329.945462
987.29848,1428,6335.839793
-164.492473,1428,6341.444573
217.170968,1428,6347.082141
-110.078238,1428,6352.901152
-146.856227,1428,6358.700169
-20.263284,1428,6364.26938
253.65483,1428,6369.97736
-200.321031,1428,6375.705269
-429.794648,1428,6381.365701
-3.315417,1428,6387.013933
-67.877107,1428,6392.721116
-96.418563,1428,6398.293707
-170.906527,1428,6403.928931
-251.846558,1428,6409.618626
-62.667631,1428,6415.204758
-258.893365,1428,6420.983429
1026.990848,1428,6426.789435
-140.612293,1428,6432.573088
222.915633,1428,6438.277119
-359.040366,1428,6443.972818
-213.377476,1428,6449.471977
1538.445659,1428,6455.091896
-39.464666,1428,6460.881094
-337.685249,1428,6466.654842
-199.813677,1428,6472.322379
-166.377568,1428,6477.988653
77.744625,1428,6483.70945
-186.685422,1428,6489.511323
278.84168,1428,6495.250913
-48.345854,1428,6500.846959
-194.012572,1428,6506.534446
-437.041493,1428,6512.404468
164.84948,1428,6518.047079
-129.398076,1428,6523.687233
-256.027491,1428,6529.398398
-154.180858,1428,6534.977751
98.396618,1428,6540.376254
554.56705,1428,6546.398064
-220.338412,1428,6551.909268
-129.671087,1428,6557.417107
745.068819,1428,6563.184038
-159.22919,1428,6568.650665
372.677552,1428,6574.356618
-41.218799,1428,6580.410314
911.841207,1428,6586.032734
-62.190265,1428,6591.319149
213.109389,1428,6597.071394
-271.288064,1428,6602.620748
222.147691,1428,6608.176035
-207.580697,1428,6613.696359
-93.468379,1428,6619.099655
515.750086,1428,6624.753167
-333.797879,1428,6630.34678
-333.834005,1428,6636.100254
-438.665791,1428,6641.758981
-153.756931,1428,6647.185323
-132.248947,1428,6652.694565
-226.357458,1428,6658.271643
111.595551,1428,6663.874489
-444.705693,1428,6669.349079
-313.147542,1428,6675.003232
-354.187289,1428,6680.675426
-221.642531,1428,6686.356721
-377.764416,1428,6692.097548
-14.485761,1428,6697.664175
-308.091396,1428,6703.075987
-175.787705,1428,6708.82454
-207.874158,1428,6714.626118
-361.457829,1428,6720.17501
-450.533823,1428,6725.74386
-130.798374,1428,6731.340599
-77.735083,1428,6736.804229
231.627602,1428,6742.420606
-326.871622,1428,6748.37191
-245.593933,1428,6754.149593
-95.364048,1428,6759.658813
-118.525353,1428,6776.532506
-269.317832,1428,6782.274433
-117.444623,1428,6788.000244
1095.014346,1428,6793.835247
-170.815297,1428,6799.482299
4.805559,1428,6805.31024
392.986904,1428,6810.883527
-265.572636,1428,6816.663747
-101.470495,1428,6822.229662
-101.61385,1428,6827.765248
1296.442456,1428,6833.391907
-410.620759,1428,6838.952793
-120.248572,1428,6844.816656
2066.820144,1428,6850.453687
-166.000869,1428,6855.960913
237.852482,1428,6861.717711
-304.297423,1428,6867.386338
-282.537233,1428,6872.902793
-258.700789,1428,6878.603176
-142.513037,1428,6884.303194
-203.122564,1428,6890.196081
-281.422907,1428,6895.750494
-124.115862,1428,6901.428312
-204.339938,1428,6907.024983
-391.007875,1428,6912.820343
-425.950948,1428,6918.458653
-508.420585,1428,6924.217353
582.328941,1428,6929.832469
-231.521998,1428,6935.433229
-138.274644,1428,6941.200844
-453.051741,1428,6946.741562
-112.927638,1428,6952.266673
644.662365,1428,6957.939495
-537.895667,1428,6963.568025
930.049744,1428,6969.134341
-631.031037,1428,6974.936133
-74.26023,1428,6980.618404
395.761925,1428,6986.359521
-427.114938,1428,6991.813382
-238.539827,1428,6997.405335
-310.200298,1428,7003.194649
691.786451,1428,7008.831082
1135.202479,1428,7014.48519
453.055819,1428,7020.078252
840.436074,1428,7025.784608
530.836818,1428,7031.349422
-86.407139,1428,7036.942247
-129.689962,1428,7042.626494
-369.906262,1428,7048.296479
-134.368481,1428,7054.038609
-33.817989,1428,7059.585412
-343.411157,1428,7065.251129
-488.838245,1428,7070.882657
351.067205,1428,7076.65132
-188.595495,1428,7081.928944
853.839815,1428,7087.624104
-126.416315,1428,7093.369829
85.512755,1428,7099.166991
412.726224,1428,7105.088595
-362.200668,1428,7110.905781
-227.842954,1428,7116.522888
-159.811911,1428,7122.281629
-28.628071,1428,7127.840231
-48.103188,1428,7133.619107
830.254519,1428,7139.153114
-279.376889,1428,7144.854715
149.423194,1428,7150.426424
786.654956,1428,7155.970235
-650.432891,1428,7161.552483
-227.170918,1428,7167.151744
281.153671,1428,7172.791049
1242.663676,1428,7178.378674
-267.129919,1428,7183.970576
-128.524054,1428,7189.669733
-215.153247,1428,7195.488778
-488.345778,1428,7201.356085
501.920723,1428,7207.365174
-197.330819,1428,7213.063515
-341.700899,1428,7218.849562
-323.730245,1428,7224.574491
614.332389,1428,7230.35472
-98.569356,1428,7236.026549
-158.409346,1428,7241.506914
-203.802291,1428,7247.145677
-68.628377,1428,7252.7729
-66.205839,1428,7258.23589
-287.496875,1428,7263.85498
868.516556,1428,7269.384099
494.18032,1428,7275.193453
-488.021371,1428,7292.032783
-388.595649,1428,7297.69066
-106.111194,1428,7303.213247
-303.182468,1428,7308.779145
-111.104808,1428,7314.417034
-433.959291,1428,7320.077749
-155.770899,1428,7325.709727
-292.110974,1428,7331.462573
-42.135394,1428,7337.272053
1343.440087,1428,7343.105873
-159.567294,1428,7348.929049
-201.080378,1428,7354.760277
-75.458824,1428,7360.551285
-217.714911,1428,7366.044796
564.116252,1428,7371.591618
812.465485,1428,7377.033156
-203.765258,1428,7382.814923
64.729705,1428,7388.484529
-401.844862,1428,7394.332446
-579.143575,1428,7399.862507
187.890269,1428,7405.60955
-117.815749,1428,7411.139923
-136.370444,1428,7416.754652
-402.389892,1428,7422.499278
-99.386583,1428,7428.257892
-164.726395,1428,7433.749054
-274.830356,1428,7439.510446
504.517374,1428,7445.000842
-170.321577,1428,7450.571753
-198.306778,1428,7456.127991
315.248051,1428,7461.917507
979.351602,1428,7467.686334
-118.806814,1428,7473.394382
242.350597,1428,7478.995214
135.634157,1428,7484.640531
-195.717743,1428,7490.152381
-143.843533,1428,7495.88897
2251.565734,1428,7501.734249
-69.494445,1428,7507.299408
-205.215044,1428,7512.718455
445.338224,1428,7518.377043
-96.576067,1428,7524.010668
-589.662688,1428,7529.540664
-124.852698,1428,7535.218167
-70.627321,1428,7541.016853
-197.857438,1428,7546.681904
344.591394,1428,7552.267625
400.739144,1428,7557.821688
-217.982955,1428,7563.618491
-112.249035,1428,7569.222079
-117.276764,1428,7574.787664
28.062928,1428,7580.412755
276.288596,1428,7586.062677
-152.63782,1428,7591.783953
-155.75788,1428,7597.38037
-114.620476,1428,7603.017969
-274.741921,1428,7608.959875
-236.581585,1428,7614.664251
-86.561041,1428,7620.32811
-276.208859,1428,7626.028507
-339.651167,1428,7631.703474
-526.072483,1428,7637.486737
-59.556669,1428,7643.351942
-176.395511,1428,7649.030359
-84.067894,1428,7654.888526
-196.543583,1428,7660.35123
-223.654207,1428,7665.923695
-150.240423,1428,7671.479492
21.089059,1428,7677.025301
739.493501,1428,7682.564351
-309.613266,1428,7688.32926
-49.06032,1428,7693.943023
-101.751163,1428,7699.940903
-289.03744,1428,7705.756247
-61.955144,1428,7711.26879
-337.06939,1428,7717.073516
-113.287275,1428,7722.808325
-390.571757,1428,7728.489197
-51.644288,1428,7733.946438
-423.112026,1428,7739.336993
-189.094733,1428,7744.858408
-380.3325,1428,7750.678257
-238.541105,1428,7756.602062
-0.718141,1428,7762.380564
-196.720911,1428,7768.177829
286.234051,1428,7773.71719
-256.332321,1428,7779.476233
1155.785127,1428,7785.085051
-302.804477,1428,7790.602944
-431.11213,1428,7796.289771
2068.322752,1428,7813.789554
-67.764259,1428,7819.493635
-172.569703,1428,7825.272774
645.974568,1428,7831.151986
-239.376769,1428,7836.729394
-236.135021,1428,7842.414888
-117.069928,1428,7848.171425
-248.183583,1428,7853.810485
383.112125,1428,7859.444448
-523.484781,1428,7865.002631
-82.451988,1428,7870.764118
351.774852,1428,7876.514287
-100.155386,1428,7882.216281
623.712866,1428,7887.90527
415.488188,1428,7893.49852
-105.127483,1428,7899.168402
-216.112371,1428,7904.85364
725.080296,1428,7910.770145
1416.882903,1428,7916.893527
-52.675384,1428,7922.480318
1822.272785,1428,7928.185425
22.938441,1428,7933.896163
1187.53692,1428,7940.010805
-365.543764,1428,7945.843903
1158.339413,1428,7951.625975
513.119259,1428,7957.320988
218.183146,1428,7962.998555
-87.846189,1428,7968.78681
-130.834845,1428,7974.327114
-408.440059,1428,7980.106991
-151.597933,1428,7985.649691
-219.210107,1428,7991.305852
-43.065702,1428,7997.183167
-10.600617,1428,8002.917191
6.793377,1428,8008.734609
819.015181,1428,8014.461138
-38.109326,1428,8020.153177
-235.132243,1428,8026.013561
1008.377762,1428,8031.719448
-470.21348,1428,8037.552846
-323.671876,1428,8043.369008
-92.362367,1428,8048.922992
-382.130289,1428,8054.656199
1180.620816,1428,8060.17234
-120.843309,1428,8065.846997
-428.105477,1428,8071.368676
-69.37977,1428,8076.887604
-239.311149,1428,8082.580391
-258.141471,1428,8088.134497
-466.81477,1428,8093.787167
-246.354911,1428,8099.381935
48.275782,1428,8105.047889
-543.485738,1428,8110.658973
-294.605699,1428,8116.440613
-210.102973,1428,8122.264713
-188.968895,1428,8127.914221
405.389329,1428,8133.455105
-230.38677,1428,8139.2494
-135.213659,1428,8145.235481
-332.094309,1428,8150.797055
-181.702518,1428,8156.46903
-189.009014,1428,8162.210905
-429.799778,1428,8168.002898
-214.369961,1428,8173.552267
484.052588,1428,8179.309648
-350.111908,1428,8184.796308
554.337591,1428,8190.64916
1857.141456,1428,8196.838937
-305.445438,1428,8202.64661
400.121054,1428,8208.262454
-463.888922,1428,8213.853172
-272.072267,1428,8219.531666
1462.591452,1428,8225.565037
-314.740737,1428,8231.079459
32.810703,1428,8236.983962
1000.923793,1428,8242.438573
-330.717239,1428,8247.93974
-308.922242,1428,8253.650393
-52.013618,1428,8259.352971
-214.441562,1428,8265.002129
311.690716,1428,8270.728844
-194.338687,1428,8276.381272
-335.845703,1428,8282.368541
-429.717098,1428,8288.093053
543.840835,1428,8293.865835
998.205465,1428,8299.689284
134.432157,1428,8305.380882
-226.663332,1428,8311.075144
-268.362544,1428,8316.798103
-300.272398,1428,8322.536202
-212.350939,1428,8340.046998
-175.398663,1428,8345.47039
-453.544968,1428,8351.056796
957.385864,1428,8356.757981
373.998192,1428,8362.586376
-159.028155,1428,8368.140444
-149.11917,1428,8373.909782
-135.806269,1428,8379.376915
626.125492,1428,8385.329827
-89.32764,1428,8390.995739
-343.4811,1428,8396.609849
-118.375008,1428,8402.268414
1623.945346,1428,8407.964266
-201.438078,1428,8413.58548
383.282005,1428,8419.26098
1228.874875,1428,8425.024306
-130.175578,1428,8430.86653
-105.648016,1428,8436.715125
209.256344,1428,8442.256873
259.22596,1428,8448.035826
35.29458,1428,8453.740507
397.065476,1428,8459.365542
-153.694667,1428,8464.934131
-379.661397,1428,8470.666183
1454.815886,1428,8476.519679
502.83425,1428,8482.14521
-244.078272,1428,8487.96235
1994.418298,1428,8493.696088
-111.237281,1428,8499.32844
592.557138,1428,8504.970924
578.098082,1428,8510.815946
-129.303461,1428,8516.545149
-443.809203,1428,8522.585887
576.515723,1428,8528.443766
570.031255,1428,8533.949397
211.407667,1428,8539.844853
-495.434781,1428,8545.552617
3.13388,1428,8551.199998
-233.49448,1428,8556.682492
-179.102803,1428,8562.426275
-347.156795,1428,8568.118374
-155.610792,1428,8573.647686
1434.045958,1428,8579.158541
294.295338,1428,8584.743146
-388.781556,1428,8590.38267
-104.022354,1428,8595.992945
-81.030618,1428,8601.670646
-121.235927,1428,8607.454098
1638.901834,1428,8613.17929
-148.386903,1428,8618.8533
272.064099,1428,8624.716851
-262.897195,1428,8630.592204
-125.799897,1428,8636.078368
-152.320753,1428,8641.692383
1834.383842,1428,8647.602715
-355.932436,1428,8653.310092
-570.302673,1428,8659.148503
379.558427,1428,8664.855169
-494.879743,1428,8670.395656
-529.335549,1428,8675.853901
-103.452511,1428,8681.21463
401.846709,1428,8686.806593
115.814961,1428,8692.395821
305.683928,1428,8698.469863
-252.855518,1428,8704.248095
-378.848742,1428,8710.058126
-305.253573,1428,8715.548327
-280.497726,1428,8721.420731
-454.667577,1428,8727.518047
-84.530179,1428,8733.436696
-254.527593,1428,8739.024206
152.72546,1428,8744.609305
459.536504,1428,8750.625786
-81.637685,1428,8756.227899
1278.449437,1428,8761.933199
1621.287338,1428,8767.677922
-293.200665,1428,8773.383237
-61.812194,1428,8779.02616
-101.741742,1428,8784.933134
-569.456148,1428,8790.706041
-162.054911,1428,8796.520325
-411.834202,1428,8802.19364
-343.797813,1428,8807.741637
994.621462,1428,8813.753553
654.183139,1428,8819.69686
-134.284898,1428,8825.50012
745.15241,1428,8831.31002
-166.318457,1428,8836.74315
825.783931,1428,8842.544314
-317.926549,1428,8859.645747
-271.290712,1428,8865.470431
-124.544616,1428,8871.170899
-393.115897,1428,8876.819443
-67.603519,1428,8882.711696
262.170228,1428,8888.311412
885.051788,1428,8893.998492
1332.100861,1428,8899.777293
-367.184177,1428,8905.524545
70.403017,1428,8911.174337
-90.582004,1428,8917.075361
