#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
54.995994,1428,4944.680341
-238.979695,1428,4949.165527
-145.760656,1428,4953.540733
-294.621,1428,4957.982584
-96.168355,1428,4962.607784
-425.94266,1428,4967.339478
-52.686177,1428,4971.744667
-376.189636,1428,4976.180095
-356.679275,1428,4980.591021
-260.113358,1428,4985.081326
-227.138903,1428,4989.624147
-570.824288,1428,4994.457017
-266.677829,1428,4998.951734
-498.368826,1428,5003.606553
-150.140015,1428,5008.272803
-53.763486,1428,5013.23337
-55.407741,1428,5017.571035
-106.886755,1428,5022.295833
-78.824685,1428,5026.688548
-460.692268,1428,5031.346012
-259.328218,1428,5035.816478
-201.311225,1428,5040.397357
765.179286,1428,5044.643044
-113.070343,1428,5048.740001
-663.124656,1428,5053.406477
732.666016,1428,5057.744323
-630.224139,1428,5061.886144
-119.688129,1428,5066.23293
-84.341045,1428,5070.600963
-91.559191,1428,5075.281148
977.396079,1428,5079.869027
98.758816,1428,5084.847404
-151.77425,1428,5089.63058
-440.620206,1428,5094.391181
-119.940252,1428,5099.044296
-192.298012,1428,5103.61988
-359.322267,1428,5113.132725
255.240748,1428,5117.77027
466.102702,1428,5122.069599
-229.395864,1428,5126.569559
502.882759,1428,5130.926038
-141.76203,1428,5135.435679
-470.584206,1428,5139.770602
499.536999,1428,5144.366532
-203.458495,1428,5148.782967
958.845674,1428,5153.336014
-343.543125,1428,5157.560422
16.130752,1428,5161.839198
299.974244,1428,5166.867866
195.839833,1428,5171.516619
-216.498287,1428,5176.091843
388.379874,1428,5180.823265
252.70394,1428,5185.466156
-154.773635,1428,5190.120363
-106.030529,1428,5194.676121
232.330834,1428,5198.821397
-215.757062,1428,5203.391018
319.779881,1428,5208.008823
-182.565983,1428,5212.458396
33.071004,1428,5216.939086
-84.25258,1428,5221.29789
-209.261748,1428,5225.55552
1153.89412,1428,5230.066988
-94.454486,1428,5234.601009
414.759908,1428,5239.338013
287.423451,1428,5243.619824
15.703516,1428,5248.224955
-516.21045,1428,5252.826079
683.415872,1428,5257.481495
-243.029179,1428,5262.182812
-197.616835,1428,5266.703682
-234.248175,1428,5271.017154
440.272478,1428,5275.678732
-157.089811,1428,5280.344674
-96.030997,1428,5284.497179
-326.792461,1428,5288.684664
-120.436875,1428,5293.212866
-212.007383,1428,5297.991367
-69.676849,1428,5302.079254
-248.896354,1428,5306.615035
-104.084624,1428,5311.124479
-202.187474,1428,5320.457067
-337.176548,1428,5324.895765
-307.520204,1428,5329.389034
-30.234217,1428,5333.975812
-139.561775,1428,5338.094006
773.905899,1428,5342.490679
-129.502487,1428,5347.262139
-279.924746,1428,5351.850265
408.280811,1428,5356.573435
-185.176095,1428,5361.141402
-344.577744,1428,5365.765083
-243.573152,1428,5370.434502
-351.884839,1428,5375.024289
-208.270227,1428,5379.556879
-319.439764,1428,5384.275295
-242.825403,1428,5388.878414
-161.336795,1428,5393.224689
-178.360256,1428,5397.275172
-289.583309,1428,5401.895305
-149.422218,1428,5406.494123
-121.160182,1428,5410.937952
-53.300399,1428,5415.578665
201.649462,1428,5419.7953
-555.869613,1428,5424.153982
-58.489384,1428,5428.690331
-227.755268,1428,5433.312493
-254.445392,1428,5437.914682
-77.151699,1428,5442.502059
-99.037282,1428,5446.929398
-235.689969,1428,5451.091643
260.81856,1428,5455.316292
-306.222155,1428,5459.759048
-230.832966,1428,5464.192114
867.395952,1428,5468.907146
1006.168401,1428,5473.566979
-459.529098,1428,5478.117785
-134.441398,1428,5482.620254
-229.838409,1428,5487.193146
37.790238,1428,5491.758149
-226.807433,1428,5496.678053
-290.900601,1428,5501.191426
-268.405251,1428,5505.927248
-180.924876,1428,5510.41659
-95.276365,1428,5515.090668
944.777759,1428,5519.887056
-276.281819,1428,5529.329288
-128.928889,1428,5533.937138
-413.784557,1428,5538.777558
-249.338161,1428,5543.335893
97.772757,1428,5547.972561
-320.754954,1428,5552.680613
559.805699,1428,5557.215844
-260.746982,1428,5561.657442
391.640735,1428,5566.033146
-252.950952,1428,5570.31733
706.036639,1428,5574.768122
1142.785948,1428,5579.436114
51.571215,1428,5584.166405
-365.488263,1428,5588.532054
-172.16388,1428,5593.229552
-328.56075,1428,5597.641529
-90.281853,1428,5602.168038
162.805668,1428,5606.686487
-282.037776,1428,5611.174215
-139.539172,1428,5615.513069
-108.706095,1428,5620.414509
1267.231234,1428,5625.071672
-215.160075,1428,5629.433837
-187.753195,1428,5633.56627
-420.286003,1428,5637.682309
-186.819071,1428,5641.963664
-187.603315,1428,5646.288711
1339.351654,1428,5650.614673
-81.671575,1428,5655.254683
-98.5494,1428,5659.533182
-85.024843,1428,5664.276639
-536.180578,1428,5668.778026
-197.886965,1428,5673.238672
96.602145,1428,5677.645868
-124.434337,1428,5682.241867
149.792843,1428,5686.740016
-96.359957,1428,5691.216195
-259.748818,1428,5695.641869
-132.582655,1428,5699.78345
-290.425644,1428,5704.194363
581.188648,1428,5708.681106
-165.072605,1428,5712.828793
-102.049272,1428,5717.154978
-317.458198,1428,5721.641519
-205.48959,1428,5726.347304
99.097204,1428,5735.309748
-282.275888,1428,5739.627296
220.015133,1428,5744.292237
-316.165829,1428,5748.797871
-146.307736,1428,5753.049903
123.301557,1428,5757.395015
-293.642426,1428,5761.721067
-99.356828,1428,5766.005028
-93.332673,1428,5770.625915
51.102862,1428,5775.210493
-506.049369,1428,5779.344213
389.232658,1428,5783.893989
-88.605352,1428,5788.615495
-282.048577,1428,5792.803941
-418.139713,1428,5797.132088
275.782368,1428,5801.663068
-125.049771,1428,5805.972303
-197.10689,1428,5810.50556
-54.817195,1428,5814.98501
-99.771188,1428,5819.380099
-254.02044,1428,5823.826692
-161.620307,1428,5828.1314
-447.56096,1428,5832.835862
634.774688,1428,5837.796947
1543.491471,1428,5842.374264
-64.286353,1428,5846.979624
-92.466692,1428,5851.694824
-275.969589,1428,5856.223738
77.568935,1428,5860.819943
1475.869583,1428,5865.242515
-141.459217,1428,5869.59742
-81.985984,1428,5874.005597
-193.733681,1428,5878.575457
-252.077392,1428,5883.276685
-281.448187,1428,5887.839743
1919.641449,1428,5892.539887
1042.753826,1428,5896.945344
-222.608769,1428,5901.217799
-508.633789,1428,5905.582371
-557.704271,1428,5910.047453
-313.766607,1428,5914.282869
11.683469,1428,5918.771536
-321.285353,1428,5923.166348
-87.79037,1428,5927.543375
-110.899569,1428,5931.77845
1010.195684,1428,5940.701205
358.343438,1428,5945.558017
-257.605531,1428,5950.169149
-535.619172,1428,5955.015771
-165.357581,1428,5959.673976
-134.841234,1428,5964.229065
-90.670272,1428,5968.67233
-465.83862,1428,5972.947469
347.574972,1428,5977.132926
-448.000783,1428,5981.573154
-110.97077,1428,5986.234203
-121.81119,1428,5990.885874
1704.765172,1428,5995.483039
-369.190366,1428,6000.02364
-134.767049,1428,6004.562818
102.666417,1428,6009.06594
-129.968362,1428,6013.966875
-74.542056,1428,6018.430203
1347.34872,1428,6022.926904
473.044964,1428,6027.471064
1031.024454,1428,6032.036061
-238.437052,1428,6036.47454
389.295712,1428,6040.799339
-382.601472,1428,6045.046745
354.688223,1428,6049.705401
1719.844578,1428,6054.372196
-167.520944,1428,6058.785593
850.689519,1428,6063.619766
-415.83916,1428,6068.338776
-132.548555,1428,6072.607403
-120.02097,1428,6077.452479
-70.755744,1428,6081.928899
-197.955814,1428,6086.905248
-217.278144,1428,6091.361623
-213.424011,1428,6095.833046
144.936722,1428,6100.19953
10.805705,1428,6104.473096
-167.738197,1428,6108.921221
-138.042817,1428,6113.106803
-115.264276,1428,6117.371022
-226.593003,1428,6121.542919
548.003251,1428,6126.21494
-281.389887,1428,6130.590149
1272.282697,1428,6135.098713
-154.573217,1428,6139.598287
-147.729982,1428,6148.430853
-355.397527,1428,6152.627944
-101.164358,1428,6156.987907
278.42722,1428,6161.350368
-93.467001,1428,6165.656714
-288.965678,1428,6169.933527
-291.57592,1428,6174.48349
-74.962206,1428,6179.123137
1331.002186,1428,6183.460025
775.512245,1428,6188.185586
-378.354473,1428,6192.684333
-177.315096,1428,6197.034487
-463.766761,1428,6201.481347
-79.899558,1428,6205.717831
-232.89612,1428,6210.333589
-636.360219,1428,6215.046234
-225.504472,1428,6219.598527
-203.452333,1428,6223.855138
-59.852253,1428,6228.034403
-144.543433,1428,6232.026963
234.790308,1428,6236.381159
-196.618354,1428,6240.772391
1400.249059,1428,6245.402891
-148.901761,1428,6249.944591
-509.661286,1428,6254.901359
-278.007445,1428,6259.444728
-352.685585,1428,6263.672313
-113.807462,1428,6268.115324
126.641327,1428,6272.609585
806.951006,1428,6276.930773
37.570265,1428,6281.220241
52.42436,1428,6285.494155
1188.661179,1428,6290.110887
-88.55863,1428,6294.514748
-417.726915,1428,6299.229707
-74.292086,1428,6303.963555
391.115222,1428,6308.194448
-309.173085,1428,6312.378575
-72.836725,1428,6317.012251
548.256014,1428,6321.563239
169.667516,1428,6325.937448
-70.904774,1428,6330.441864
-107.815102,1428,6335.125934
-177.195397,1428,6339.657519
441.309254,1428,6348.647375
-90.096652,1428,6352.8241
-111.883944,1428,6357.755758
-236.943601,1428,6362.344266
527.314586,1428,6366.892757
-109.881741,1428,6371.40047
-556.100271,1428,6376.226595
-499.739216,1428,6380.741036
27.645067,1428,6385.321869
-89.877972,1428,6389.939518
-453.250339,1428,6394.572527
-155.219944,1428,6399.126073
-152.732559,1428,6403.523892
987.749739,1428,6408.026287
-175.208803,1428,6412.438617
-263.405764,1428,6416.763499
17.417407,1428,6421.072847
-439.249828,1428,6425.641434
602.470056,1428,6430.427314
1443.85745,1428,6435.422172
1440.089556,1428,6439.705565
-440.773168,1428,6443.949973
-377.155837,1428,6448.691066
-159.706643,1428,6452.915131
375.366977,1428,6457.101923
798.869786,1428,6461.269878
-128.515132,1428,6465.651413
-52.447088,1428,6470.110728
-195.728722,1428,6474.659935
-132.034428,1428,6479.299509
1771.101548,1428,6483.910695
1259.725755,1428,6488.594724
-191.109162,1428,6493.040911
-294.037121,1428,6497.512925
253.863114,1428,6501.770028
856.777517,1428,6506.067952
-306.331253,1428,6510.419005
-278.929055,1428,6514.70749
1251.083047,1428,6519.133838
1596.514147,1428,6523.703878
-151.072618,1428,6528.527484
-142.296398,1428,6533.011401
1190.459336,1428,6537.371992
-86.902582,1428,6541.870548
-300.134113,1428,6546.65313
-133.344409,1428,6555.656818
-80.506834,1428,6559.89662
-414.129793,1428,6564.101916
-78.089627,1428,6568.527325
-230.72279,1428,6572.939265
-117.972462,1428,6577.313172
-316.62228,1428,6581.850594
-384.707541,1428,6586.320182
-169.752598,1428,6590.793261
46.679869,1428,6595.409142
-192.579183,1428,6599.678505
-211.719672,1428,6604.426836
1453.396068,1428,6609.015393
662.200488,1428,6613.534552
-371.612047,1428,6617.828824
-544.726641,1428,6622.656863
454.037766,1428,6627.306705
623.13768,1428,6631.922567
-182.785186,1428,6636.563204
-248.59139,1428,6641.218719
-162.299368,1428,6645.544415
-76.953066,1428,6650.09469
-168.546745,1428,6654.424609
314.370662,1428,6658.839776
-168.782364,1428,6663.508121
-163.355864,1428,6667.853846
1183.71823,1428,6672.577214
-111.259931,1428,6676.874492
-392.831008,1428,6680.894515
250.482815,1428,6685.227057
-90.494685,1428,6689.684553
-268.377867,1428,6693.944962
641.313436,1428,6698.269026
-309.270589,1428,6702.778902
-245.069641,1428,6707.24195
-379.274691,1428,6711.792462
-473.243976,1428,6715.987237
340.186738,1428,6720.496226
-179.508719,1428,6724.652666
-84.808389,1428,6728.815658
-348.462807,1428,6733.094387
-64.107227,1428,6737.600253
1249.760463,1428,6741.909858
2455.740998,1428,6746.326334
253.094682,1428,6751.032473
-117.055531,1428,6760.318771
-159.190938,1428,6764.752278
-69.476033,1428,6769.207789
-253.765117,1428,6773.312194
-222.781325,1428,6777.4767
-373.618667,1428,6781.766253
37.360864,1428,6786.204528
-163.339877,1428,6790.737172
-107.894392,1428,6795.374946
72.952619,1428,6800.032437
-75.601353,1428,6804.637476
-422.913886,1428,6808.922389
-61.796749,1428,6813.205766
781.104091,1428,6817.9024
-201.512678,1428,6822.347542
860.679932,1428,6826.825383
-265.248727,1428,6831.255459
89.535395,1428,6835.654566
-76.670493,1428,6840.096709
-627.417982,1428,6844.424673
-268.041926,1428,6848.684505
-158.598181,1428,6853.095076
-171.940615,1428,6857.787288
-140.406743,1428,6862.338579
-116.332359,1428,6866.449438
-146.923003,1428,6871.151312
451.491418,1428,6875.427233
-349.544397,1428,6879.757213
-87.355657,1428,6883.977088
-58.025907,1428,6888.395619
-66.932049,1428,6892.613847
475.735682,1428,6896.98934
528.567551,1428,6901.381688
-352.287978,1428,6905.955305
178.711486,1428,6910.470463
-318.250088,1428,6914.964826
677.340951,1428,6919.477205
-382.264547,1428,6924.002531
-79.174087,1428,6928.195558
-22.840537,1428,6932.722677
-184.960341,1428,6937.193609
-453.508205,1428,6941.764044
-382.991333,1428,6946.531692
-273.38903,1428,6950.892822
-430.306625,1428,6955.100309
-221.674842,1428,6963.49738
-115.381133,1428,6967.704459
-78.817992,1428,6971.898392
-152.171686,1428,6976.403188
635.125224,1428,6980.902314
-278.737295,1428,6985.254145
-301.198494,1428,6989.473784
-487.454429,1428,6993.832271
-509.464313,1428,6998.114134
-271.470637,1428,7002.487611
-258.150712,1428,7007.003174
-247.330845,1428,7011.501676
-362.703972,1428,7016.18228
602.274109,1428,7020.593722
-105.003617,1428,7025.011914
-188.706614,1428,7029.274842
-186.863846,1428,7033.682154
189.464269,1428,7037.971147
-87.184741,1428,7042.468938
-176.759229,1428,7047.106586
-221.498832,1428,7051.695675
-168.162889,1428,7055.996896
-277.613288,1428,7060.486364
-316.385196,1428,7064.989861
52.443265,1428,7069.459366
-68.631602,1428,7073.919325
203.7938,1428,7078.299263
-109.764394,1428,7083.105921
-135.73149,1428,7087.671826
-386.144708,1428,7092.007446
-142.037046,1428,7096.710427
-160.825551,1428,7101.220827
-26.779271,1428,7105.441842
-103.878168,1428,7109.951795
-83.580305,1428,7114.374135
-210.806452,1428,7118.683761
-109.022824,1428,7123.166511
-45.724435,1428,7127.646438
-64.155682,1428,7132.216332
-97.287407,1428,7136.711051
1043.111805,1428,7141.008978
1277.067318,1428,7145.649775
673.176603,1428,7150.368118
584.730107,1428,7154.723511
-447.822915,1428,7158.932606
-259.079681,1428,7167.491186
399.19027,1428,7171.996099
-34.853129,1428,7176.4407
-487.766761,1428,7180.762357
-206.122112,1428,7185.424343
-418.033836,1428,7189.950337
-452.524759,1428,7194.488337
1187.653455,1428,7199.311894
112.126612,1428,7204.06429
-153.277145,1428,7208.79829
-325.482024,1428,7213.046002
512.388162,1428,7217.527323
-78.443441,1428,7222.09338
1444.991541,1428,7226.960967
959.180703,1428,7231.452394
-335.749521,1428,7236.058997
-168.404434,1428,7240.459656
773.712825,1428,7245.142528
205.901064,1428,7249.560916
-407.110181,1428,7253.771019
-249.432964,1428,7258.011852
489.822905,1428,7262.058789
-305.121318,1428,7266.232603
1074.027206,1428,7270.605474
-596.344089,1428,7275.336184
91.086145,1428,7279.609392
-304.811799,1428,7284.229077
1146.568579,1428,7288.759353
-148.700881,1428,7293.240653
408.986509,1428,7297.879034
574.977075,1428,7302.485459
-118.755883,1428,7306.736093
-177.265588,1428,7311.103147
-278.815364,1428,7315.686971
-107.461767,1428,7320.134294
-296.953155,1428,7324.318527
-370.193394,1428,7328.745695
-122.414587,1428,7333.106398
-164.788278,1428,7337.834602
-78.055767,1428,7342.447225
-318.826059,1428,7347.000907
-222.389682,1428,7351.575664
-223.171469,1428,7356.194542
-233.379767,1428,7360.622746
168.641085,1428,7368.980787
-118.147822,1428,7373.36155
-525.409368,1428,7377.768594
-390.772368,1428,7382.460247
-88.402165,1428,7386.819172
-197.610921,1428,7391.23561
118.121345,1428,7395.672028
-182.115861,1428,7400.040658
-81.278441,1428,7404.600117
-178.045749,1428,7409.071949
-549.963446,1428,7413.395515
-159.675591,1428,7417.797024
-115.681512,1428,7422.356125
-105.711124,1428,7426.980428
-349.833682,1428,7431.431918
365.423991,1428,7435.975903
-317.217399,1428,7440.445605
452.283839,1428,7444.953308
-286.010547,1428,7449.683409
-156.670022,1428,7454.076097
457.357123,1428,7458.748371
-274.586471,1428,7462.889258
1356.735414,1428,7467.453234
649.872885,1428,7472.010098
-258.95821,1428,7476.450751
-93.067815,1428,7480.871493
178.606478,1428,7485.359368
853.347531,1428,7489.829672
184.706122,1428,7494.282171
-90.176967,1428,7498.680583
382.546,1428,7503.243991
-107.044169,1428,7507.785216
-102.777751,1428,7512.228112
-330.525351,1428,7516.789973
-314.805414,1428,7521.530904
740.795679,1428,7525.724664
-103.826139,1428,7529.997757
322.114724,1428,7534.261586
-404.649898,1428,7538.664132
-97.702711,1428,7542.76332
850.081477,1428,7547.024465
-239.302771,1428,7551.234759
-271.385719,1428,7555.585481
-95.890077,1428,7560.276097
-52.957555,1428,7564.843389
676.748247,1428,7573.609868
782.124597,1428,7578.151917
1341.300018,1428,7582.771919
-247.76563,1428,7587.066664
-269.618771,1428,7591.565448
208.533741,1428,7595.720912
734.526511,1428,7600.186992
-82.196737,1428,7604.681222
-24.080524,1428,7609.320208
-289.815171,1428,7614.281316
