#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
574.531927,1428,4778.435697
-116.047738,1428,4782.785838
-380.519747,1428,4787.227747
-178.517329,1428,4791.923293
-474.761203,1428,4796.389186
-86.283232,1428,4801.046744
-366.356437,1428,4805.683238
-413.31215,1428,4810.225182
-572.751567,1428,4814.513582
-281.261787,1428,4818.839138
-350.792437,1428,4823.275393
-361.786701,1428,4827.725865
-150.321973,1428,4832.312129
-239.443733,1428,4836.548861
-316.618529,1428,4841.255754
1101.137858,1428,4845.688874
461.807891,1428,4850.3588
418.483273,1428,4854.720802
-142.767478,1428,4858.974894
-130.162234,1428,4863.263529
-119.362149,1428,4867.665452
-110.792671,1428,4872.073103
-185.03903,1428,4876.209076
-307.273816,1428,4880.465756
-58.192843,1428,4884.817802
-192.063349,1428,4889.302189
-403.544162,1428,4893.522614
-282.151463,1428,4897.694951
-152.348494,1428,4902.335935
200.450528,1428,4906.962687
619.909159,1428,4911.49707
183.26681,1428,4916.034308
-271.24615,1428,4920.528179
-279.585111,1428,4925.370135
-630.122227,1428,4929.923946
811.202931,1428,4934.494074
-117.84575,1428,4939.124237
-264.368859,1428,4943.759251
-120.776007,1428,4957.358375
-174.759411,1428,4962.068469
-345.882522,1428,4966.699905
129.445546,1428,4971.408809
-87.943762,1428,4975.618869
73.27307,1428,4980.228075
18.513677,1428,4984.966224
-62.048145,1428,4989.566635
-423.042873,1428,4994.348349
409.316101,1428,4999.027206
22.117953,1428,5003.269647
1556.821066,1428,5007.618109
76.429375,1428,5012.494376
-105.777864,1428,5016.837033
-586.390595,1428,5021.09743
-74.319212,1428,5025.432276
-274.512581,1428,5030.220149
437.578865,1428,5034.696138
-498.622607,1428,5039.160494
-128.04402,1428,5043.339931
-141.582925,1428,5048.002408
-279.493306,1428,5052.312528
466.318458,1428,5056.725275
-128.746501,1428,5061.193634
-86.69836,1428,5065.734007
737.107046,1428,5070.220797
-121.535833,1428,5074.616679
-597.232358,1428,5079.467906
184.462047,1428,5083.846044
-248.830073,1428,5088.327811
-297.436197,1428,5092.815051
-210.13392,1428,5097.171846
-264.105788,1428,5101.75525
-155.864889,1428,5106.339414
-58.014491,1428,5110.924603
-218.54377,1428,5115.200987
758.439615,1428,5119.574979
-171.592335,1428,5124.068681
1.596279,1428,5128.809515
164.675771,1428,5133.280084
1054.659878,1428,5137.79866
-237.973176,1428,5142.52124
234.23157,1428,5147.055645
-281.69256,1428,5151.147284
-130.284156,1428,5155.657717
-284.780258,1428,5160.369421
-156.864151,1428,5164.659117
-232.653502,1428,5168.905762
-406.783185,1428,5173.282944
116.489349,1428,5177.637806
571.296457,1428,5182.020454
-48.035736,1428,5186.576036
-124.086046,1428,5190.945157
-164.341676,1428,5195.221128
-229.765197,1428,5199.46059
-119.807791,1428,5203.886964
-30.572874,1428,5208.76788
406.027115,1428,5213.374319
715.876013,1428,5217.928845
-207.801014,1428,5222.393457
-55.323309,1428,5227.2357
-247.174982,1428,5231.618953
121.902371,1428,5236.362092
-551.974814,1428,5240.48088
630.853909,1428,5244.816678
-281.572054,1428,5249.211581
990.870265,1428,5253.391932
99.679758,1428,5257.686062
-110.286092,1428,5262.227495
484.069672,1428,5266.982603
-270.736665,1428,5271.430444
-129.542131,1428,5275.881857
-480.867219,1428,5280.223958
-349.870216,1428,5284.71407
612.248163,1428,5289.170461
-296.639594,1428,5293.397911
-180.665683,1428,5297.796193
-244.470268,1428,5302.148807
-281.020787,1428,5306.600499
-134.693416,1428,5311.251441
-167.399095,1428,5315.68458
-271.732638,1428,5320.273816
224.38045,1428,5324.902202
-439.214168,1428,5329.465614
-260.991433,1428,5334.250708
-353.5986,1428,5338.854396
365.430891,1428,5342.898998
-202.468059,1428,5347.145675
134.362033,1428,5351.384252
-87.848831,1428,5355.748747
-115.612154,1428,5369.085163
263.916115,1428,5373.47555
-331.903915,1428,5378.025064
-302.409242,1428,5382.426721
588.88928,1428,5387.174237
-64.688158,1428,5391.677434
1092.375032,1428,5396.179288
-324.846303,1428,5400.588955
-252.475155,1428,5405.086441
-202.274515,1428,5409.646227
-189.063372,1428,5414.021797
-549.440905,1428,5418.485713
-392.227448,1428,5422.999071
-358.627281,1428,5427.365683
-221.265627,1428,5431.590309
-138.607688,1428,5436.025307
228.39678,1428,5440.542547
-448.529946,1428,5445.289368
-427.697744,1428,5450.017083
-205.811367,1428,5454.741063
-63.979529,1428,5459.607488
-210.032993,1428,5464.607224
-459.405043,1428,5469.206988
-320.460371,1428,5473.604817
734.106396,1428,5478.261553
-508.976259,1428,5482.606007
-120.30991,1428,5486.675572
-413.171297,1428,5491.183702
-265.118844,1428,5495.234782
209.073492,1428,5499.733594
-167.035506,1428,5504.334346
-313.838216,1428,5508.984962
356.779325,1428,5513.621345
-77.79757,1428,5518.418578
-41.062459,1428,5523.043437
536.972937,1428,5527.363749
-174.574121,1428,5532.084795
-73.526278,1428,5536.609342
896.851329,1428,5540.671743
-53.860736,1428,5544.960169
-171.547755,1428,5549.251182
-390.501113,1428,5553.783804
-362.483014,1428,5558.006304
-156.114166,1428,5562.234917
748.268146,1428,5566.600255
1230.647101,1428,5571.07309
-339.965574,1428,5575.335093
-194.073865,1428,5579.696966
-88.757717,1428,5584.218671
-599.682696,1428,5588.565856
-310.281777,1428,5592.783305
263.780436,1428,5597.45268
-391.722312,1428,5601.971335
178.311147,1428,5606.594456
-208.45716,1428,5610.801287
-199.474935,1428,5614.949335
-150.814394,1428,5619.293905
-218.649303,1428,5623.756956
-47.349096,1428,5628.343479
-389.394606,1428,5632.704071
-188.589503,1428,5637.427021
-143.979268,1428,5641.941009
-115.391676,1428,5646.223831
-469.208081,1428,5650.531944
-223.260504,1428,5654.879797
378.174012,1428,5659.50461
-388.816023,1428,5663.892825
-400.511847,1428,5668.217603
269.791453,1428,5672.59143
-118.866258,1428,5677.149358
-45.751929,1428,5681.496332
-178.283911,1428,5685.722634
-192.176864,1428,5690.164553
1166.495369,1428,5695.04099
21.95702,1428,5699.548811
-202.25992,1428,5704.007218
-419.228981,1428,5708.280897
-265.684256,1428,5712.789882
5.931496,1428,5717.280944
-512.510906,1428,5721.797583
166.782843,1428,5726.147831
557.896666,1428,5730.529007
-76.917534,1428,5734.829296
-285.113597,1428,5739.43313
-282.617395,1428,5744.045655
-120.594231,1428,5748.627836
391.685247,1428,5753.078312
560.074822,1428,5757.224591
-393.130949,1428,5761.445243
-126.883396,1428,5765.694638
-85.123978,1428,5778.799331
-175.552421,1428,5783.208491
-131.257365,1428,5787.730471
-137.519261,1428,5792.168184
-77.586159,1428,5796.699528
-363.536907,1428,5801.398208
-238.251382,1428,5805.824444
109.674438,1428,5810.504067
1275.263802,1428,5814.977209
159.655583,1428,5819.368711
881.318566,1428,5823.809906
-336.354739,1428,5828.013494
-276.428827,1428,5832.282263
1432.443516,1428,5836.646725
890.931663,1428,5840.760256
-316.834999,1428,5844.944543
-511.573829,1428,5849.358392
287.862517,1428,5853.751466
-303.408827,1428,5857.974559
398.615956,1428,5862.776272
-324.837379,1428,5867.763921
-269.932841,1428,5872.161708
-119.587897,1428,5876.390117
338.674629,1428,5881.115889
-396.756445,1428,5885.382049
-243.206696,1428,5889.965084
407.38531,1428,5894.265326
621.528487,1428,5898.984967
472.172255,1428,5903.590204
-213.070963,1428,5908.068037
-294.828245,1428,5912.374139
367.529984,1428,5916.86005
-71.216464,1428,5921.462519
-181.752624,1428,5926.336246
-191.626313,1428,5930.921486
-226.769874,1428,5935.330969
-74.388212,1428,5939.709809
-208.898801,1428,5943.930829
719.009543,1428,5948.165614
-410.113998,1428,5952.23872
705.893877,1428,5956.483442
-227.084407,1428,5960.855613
745.179834,1428,5965.634156
90.228302,1428,5969.865863
324.820778,1428,5974.308392
-53.02898,1428,5978.766783
436.39067,1428,5983.23993
-132.602671,1428,5987.715878
480.594074,1428,5992.093028
88.763037,1428,5996.418492
513.486668,1428,6000.888463
-300.169215,1428,6005.253478
-188.3874,1428,6009.553306
-48.854729,1428,6013.649346
1059.417681,1428,6017.967882
677.704599,1428,6022.278365
-217.905932,1428,6026.663814
-219.581389,1428,6030.822505
-155.814329,1428,6035.070739
-177.101485,1428,6039.056401
-237.901196,1428,6043.484815
373.556159,1428,6047.804562
-429.274244,1428,6051.8678
-356.455926,1428,6056.227288
-201.260947,1428,6060.701297
-270.975542,1428,6065.295494
163.330758,1428,6069.720798
-159.419629,1428,6074.046662
261.090806,1428,6078.535887
746.012745,1428,6083.166947
-105.697215,1428,6087.618665
-47.51531,1428,6091.928517
-172.949479,1428,6096.423206
-90.522619,1428,6101.000034
-4.973064,1428,6105.521392
-161.639603,1428,6109.816671
-664.806501,1428,6114.13503
341.874778,1428,6118.428946
-276.115072,1428,6122.886449
-272.24115,1428,6127.381854
493.251708,1428,6132.143266
-382.567436,1428,6136.498632
-284.698917,1428,6140.862491
-149.353863,1428,6145.229468
-332.457743,1428,6149.616019
-180.677779,1428,6154.178838
-258.518543,1428,6158.642619
-173.33367,1428,6163.075533
595.94497,1428,6167.774116
-6.16653,1428,6181.227248
-164.866578,1428,6185.559517
-458.293183,1428,6190.085274
-202.968549,1428,6194.505258
-89.306253,1428,6198.71747
-387.674698,1428,6202.855151
-282.998692,1428,6207.156624
-40.287415,1428,6211.772801
-188.118489,1428,6216.248484
-523.952365,1428,6220.554821
-105.269742,1428,6224.805907
-179.67386,1428,6229.482887
-242.617095,1428,6234.217553
415.035814,1428,6238.621322
-406.574632,1428,6243.08669
-261.69512,1428,6247.21888
-67.263657,1428,6251.288316
-330.360676,1428,6255.976949
-268.815958,1428,6260.581211
-189.094531,1428,6264.699827
813.874549,1428,6269.579869
-69.511215,1428,6274.223381
-320.391959,1428,6278.571154
-489.622275,1428,6283.161212
-119.99728,1428,6287.653786
1681.116056,1428,6292.131999
-218.166916,1428,6296.32582
-250.153499,1428,6300.606643
-44.952075,1428,6305.215169
848.744716,1428,6309.782499
-69.726217,1428,6314.322203
-263.1379,1428,6318.909543
544.722533,1428,6323.646908
-109.905733,1428,6328.310386
338.444929,1428,6332.715212
-272.729513,1428,6337.280214
-120.705208,1428,6341.692192
64.714233,1428,6346.352672
-132.087195,1428,6351.011699
-223.463646,1428,6355.691009
2228.308063,1428,6360.023153
-138.17861,1428,6364.180616
559.001489,1428,6368.476307
-165.055466,1428,6372.646821
395.287029,1428,6376.971426
-256.224172,1428,6381.390298
-175.408153,1428,6385.756801
-268.859451,1428,6390.428196
-182.257855,1428,6395.089679
100.150964,1428,6399.734356
-151.967982,1428,6404.212715
-449.42316,1428,6408.759018
73.988508,1428,6413.101428
-181.945698,1428,6417.738543
477.920963,1428,6422.228898
1581.543253,1428,6427.089223
-118.348441,1428,6431.718259
-339.681307,1428,6436.376718
-207.934163,1428,6440.76154
-165.05708,1428,6445.185267
-106.051544,1428,6449.564781
-275.922027,1428,6453.69601
-90.912005,1428,6458.409803
-326.186738,1428,6462.928367
230.024411,1428,6467.264388
261.008965,1428,6471.878073
-114.245479,1428,6476.155837
-195.488829,1428,6480.404245
-307.070685,1428,6484.740999
1165.627083,1428,6489.358325
-483.466014,1428,6493.556951
2104.303294,1428,6498.199606
-280.942908,1428,6502.773444
-193.339674,1428,6507.274708
-114.565875,1428,6511.473381
-161.354448,1428,6515.855244
1702.114275,1428,6520.284438
698.606994,1428,6524.553603
-151.532265,1428,6528.861636
-318.952746,1428,6533.219041
-432.737953,1428,6537.722489
-185.826445,1428,6542.03237
-108.310271,1428,6546.320864
408.27748,1428,6550.545611
-288.09095,1428,6554.517779
-195.077048,1428,6558.967567
-88.844625,1428,6563.357443
-183.798635,1428,6567.905295
-198.614051,1428,6572.207372
-144.88325,1428,6576.614014
352.852488,1428,6590.793117
-68.63414,1428,6595.185926
-109.992411,1428,6599.290701
465.211716,1428,6603.40869
94.169904,1428,6607.721696
-292.576153,1428,6612.229569
-132.320873,1428,6616.65331
108.366021,1428,6621.336272
-77.464847,1428,6625.998804
-119.640004,1428,6630.381574
326.286936,1428,6634.527689
-119.670458,1428,6638.759552
-167.639117,1428,6643.125941
-234.675992,1428,6648.048473
-194.49601,1428,6652.510316
-142.671271,1428,6656.612564
-260.554489,1428,6660.96347
-111.515468,1428,6665.329072
-230.983074,1428,6669.955628
-358.987952,1428,6674.485236
-97.190359,1428,6678.911005
-60.969244,1428,6683.25998
-144.79793,1428,6687.469267
786.694996,1428,6692.006006
-33.008546,1428,6696.187316
-435.689482,1428,6700.620773
-162.983382,1428,6704.782259
1105.008288,1428,6709.171874
-189.896384,1428,6713.537172
353.051437,1428,6718.156837
-382.403785,1428,6722.683506
-224.955498,1428,6727.32387
400.097258,1428,6731.812411
-297.08176,1428,6736.158442
-414.589227,1428,6740.538392
-85.326888,1428,6744.822102
-290.525923,1428,6749.145478
-220.61349,1428,6753.343696
-215.153346,1428,6757.898718
-262.511846,1428,6762.609324
-154.486877,1428,6767.122768
-146.967733,1428,6771.321501
-156.007535,1428,6775.669586
413.099032,1428,6780.083148
-110.475703,1428,6784.459848
-62.383938,1428,6789.084707
160.910659,1428,6793.370758
-211.159658,1428,6797.977593
195.738663,1428,6802.535749
-443.255259,1428,6807.196075
-55.492394,1428,6811.503186
-234.745444,1428,6815.811942
1506.010443,1428,6820.47579
-205.158544,1428,6824.806697
205.963051,1428,6829.359379
1080.910819,1428,6833.763565
-291.893721,1428,6837.999866
-49.918569,1428,6842.119272
-64.967723,1428,6846.236747
-322.050407,1428,6850.589659
-216.361985,1428,6854.940135
363.889361,1428,6859.31993
-397.418418,1428,6863.876593
683.276634,1428,6868.350817
204.148838,1428,6872.961718
-252.719435,1428,6877.293714
-103.86516,1428,6881.496722
-85.749281,1428,6885.655106
-97.571122,1428,6890.362824
-147.218428,1428,6895.272854
-242.595577,1428,6899.791184
-125.34369,1428,6903.773643
-45.994342,1428,6908.465787
-247.938854,1428,6913.057955
-348.881529,1428,6917.226494
-196.948242,1428,6921.413546
1617.755761,1428,6925.624579
-79.408382,1428,6929.978967
-383.954505,1428,6934.860026
-380.479084,1428,6939.403409
-431.469926,1428,6943.77825
-261.767317,1428,6948.32056
-11.110808,1428,6952.782084
-27.88342,1428,6957.410169
-275.811735,1428,6961.906318
-85.318243,1428,6966.465191
965.28941,1428,6970.715767
364.736535,1428,6974.942383
-258.934363,1428,6979.297386
-462.457932,1428,6983.705727
-440.156161,1428,6996.876691
-139.689462,1428,7001.29668
-181.387533,1428,7005.738746
-276.902376,1428,7010.497639
-237.19491,1428,7014.779983
-125.61548,1428,7019.32563
-49.213545,1428,7023.853347
-373.503929,1428,7028.53145
-100.07072,1428,7033.017878
-324.608151,1428,7037.756542
-203.324348,1428,7042.571575
672.779506,1428,7047.235532
-350.948968,1428,7051.777281
-278.2015,1428,7056.408873
-620.695623,1428,7060.598869
-139.978127,1428,7065.277808
-292.735779,1428,7069.912323
-3.288526,1428,7074.415506
-57.433022,1428,7079.144998
-240.054749,1428,7083.375262
310.577463,1428,7087.830526
-60.025358,1428,7092.418645
1125.147392,1428,7096.629719
-84.40502,1428,7100.913683
107.983943,1428,7105.236177
1527.355008,1428,7109.569049
-161.307067,1428,7114.002903
68.229852,1428,7118.127654
-267.384831,1428,7122.127913
-94.407487,1428,7126.305826
-371.661952,1428,7130.78422
-592.486581,1428,7135.075738
-235.654452,1428,7139.524164
-543.237776,1428,7144.089534
748.108677,1428,7148.537663
877.787888,1428,7153.337812
540.223362,1428,7158.040014
-247.888331,1428,7162.418136
-425.903459,1428,7166.951373
-203.025328,1428,7171.372578
-216.98226,1428,7176.13436
214.497417,1428,7180.765763
-209.524551,1428,7185.28416
-209.563329,1428,7189.862793
-394.224423,1428,7194.232684
-321.576145,1428,7198.416511
-257.192498,1428,7203.162285
-76.37771,1428,7207.574026
-298.150088,1428,7212.203712
-233.538388,1428,7216.668317
-276.827315,1428,7221.193274
-284.982822,1428,7225.548298
828.814389,1428,7230.136074
110.618742,1428,7234.801372
-325.131089,1428,7239.186733
260.066027,1428,7243.725162
-116.839013,1428,7248.351609
-163.55016,1428,7252.666934
-140.684139,1428,7257.002688
-328.182002,1428,7261.100012
-93.97063,1428,7265.240018
-434.546449,1428,7269.714754
-196.391386,1428,7274.297556
-143.700348,1428,7278.82622
-19.00287,1428,7282.984483
1304.600218,1428,7287.244437
-248.554647,1428,7291.66716
-332.446566,1428,7295.859946
84.97391,1428,7299.898282
-304.737541,1428,7304.090517
458.755278,1428,7308.596611
-203.339707,1428,7312.824769
-98.502984,1428,7316.884151
-355.944741,1428,7320.914944
-146.224368,1428,7324.965469
-414.913774,1428,7329.209708
-184.036572,1428,7333.493057
150.215137,1428,7337.730581
-377.82341,1428,7342.333237
-333.868262,1428,7346.823187
-85.765348,1428,7351.327903
-90.96213,1428,7355.94535
-325.316405,1428,7360.314665
-133.721014,1428,7364.537242
-592.554048,1428,7369.115617
-147.26965,1428,7373.670553
181.21953,1428,7378.148226
-169.228622,1428,7382.464948
1224.378258,1428,7386.7147
418.404666,1428,7399.910197
-115.565302,1428,7404.42764
-112.83879,1428,7408.90512
-57.462301,1428,7413.61174
-168.549963,1428,7418.052808
-105.23421,1428,7422.761022
-34.245096,1428,7427.140903
528.135859,1428,7431.432644
-535.225434,1428,7435.896418
