#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
3762.25419,1428,28210.8874
2104.519519,1428,28220.913753
923.85304,1428,28230.632296
-1036.851153,1428,28240.560543
5288.141072,1428,28250.169509
150.480181,1428,28259.81038
2279.413249,1428,28269.988598
169.103754,1428,28279.427904
2075.873239,1428,28288.96948
2980.945233,1428,28298.816569
1063.257347,1428,28308.747736
3094.190513,1428,28318.798486
3907.636864,1428,28328.498471
1146.478585,1428,28338.474109
1208.76906,1428,28348.105306
3988.01852,1428,28358.10639
4293.026521,1428,28367.435163
3892.163723,1428,28377.607273
-329.542573,1428,28387.041559
3229.512071,1428,28396.284093
4562.722034,1428,28405.860842
-299.099784,1428,28415.779532
5423.71383,1428,28425.409588
4602.738061,1428,28435.053133
-224.157463,1428,28444.99877
2226.575763,1428,28454.322365
603.540403,1428,28464.041636
2679.01408,1428,28473.486778
454.109821,1428,28483.762318
4668.490385,1428,28492.948921
3208.76591,1428,28502.736123
-245.127978,1428,28512.276167
3863.244925,1428,28522.042827
-495.965669,1428,28531.480138
4120.306088,1428,28541.021416
3118.039212,1428,28550.734796
4710.750318,1428,28560.617997
-11.488324,1428,28570.185967
4077.549593,1428,28580.39272
245.993305,1428,28590.058236
5011.872674,1428,28599.923172
-412.800353,1428,28608.902966
-481.081791,1428,28618.900362
1012.607675,1428,28628.588174
491.531982,1428,28638.10111
-633.156607,1428,28647.259763
763.181214,1428,28657.146516
2547.87551,1428,28666.751593
510.604985,1428,28676.241665
-95.278064,1428,28686.47627
-160.355026,1428,28695.799963
1187.745643,1428,28705.641486
4529.706535,1428,28714.580167
302.733944,1428,28724.433097
1065.508593,1428,28734.090168
4500.150729,1428,28743.893304
3552.089527,1428,28753.703394
-12.542531,1428,28763.149814
4057.868322,1428,28772.86625
4.262164,1428,28782.070662
4513.198446,1428,28792.163257
-252.128559,1428,28801.828659
4708.429959,1428,28811.410786
4600.964187,1428,28821.361008
1065.100434,1428,28830.853948
-312.462022,1428,28840.027739
2788.922533,1428,28849.779332
3613.261552,1428,28859.82551
3603.956296,1428,28869.596672
5122.673864,1428,28879.190449
-710.162439,1428,28888.262407
-1281.864234,1428,28898.031799
1449.219206,1428,28907.627662
4781.574217,1428,28917.392031
3998.001777,1428,28927.540732
1408.057027,1428,28937.054064
1075.957251,1428,28946.802078
-200.358617,1428,28956.178633
1886.848633,1428,28966.420922
5951.987778,1428,28976.41298
3814.582594,1428,28986.415721
6317.590813,1428,28996.529479
310.198189,1428,29006.129226
1375.64055,1428,29015.828872
1327.293481,1428,29025.481233
2457.833987,1428,29035.743896
671.254659,1428,29044.973241
2091.813218,1428,29054.606665
1299.224269,1428,29064.944564
2475.544784,1428,29074.760885
3726.206595,1428,29084.484536
4343.95126,1428,29094.172921
-121.624726,1428,29104.214639
2792.476433,1428,29113.476121
4456.914238,1428,29123.17167
6848.473408,1428,29132.790997
6177.055624,1428,29142.635811
3655.578103,1428,29152.412063
3378.223268,1428,29162.086487
-191.875834,1428,29172.266655
2342.814187,1428,29181.990975
2.105758,1428,29191.581698
3671.363347,1428,29201.411502
407.145752,1428,29211.482316
5121.540208,1428,29221.476523
2316.08824,1428,29231.136865
6371.254009,1428,29241.420517
4371.447452,1428,29251.451643
2247.320433,1428,29260.790867
2472.801419,1428,29269.757401
877.295056,1428,29280.195032
1135.790955,1428,29289.501434
4524.454234,1428,29299.257773
527.002709,1428,29309.099206
5429.62041,1428,29318.679975
2657.177063,1428,29328.062519
4283.613845,1428,29337.804463
2565.983492,1428,29347.611117
3080.893353,1428,29357.207518
-1311.175265,1428,29366.25098
-829.035165,1428,29375.384365
2221.357201,1428,29385.6647
-130.421027,1428,29394.944333
449.932274,1428,29404.570436
5273.715886,1428,29414.459496
675.345313,1428,29423.893364
3280.560687,1428,29433.705853
3795.439053,1428,29443.28275
3853.914492,1428,29453.42137
2674.94814,1428,29463.088041
3361.358504,1428,29472.909694
5755.519985,1428,29482.917705
4812.800339,1428,29492.569193
5654.11665,1428,29501.897595
4342.148728,1428,29511.483934
1411.677852,1428,29521.328177
243.272752,1428,29530.794682
3072.346661,1428,29540.463989
6072.034139,1428,29550.291709
155.218593,1428,29559.29786
245.737209,1428,29569.05835
4648.554432,1428,29578.558676
-727.722771,1428,29587.798721
3959.483479,1428,29597.494271
3442.360724,1428,29607.330045
2227.786219,1428,29616.562521
2905.441043,1428,29626.666622
4299.585583,1428,29636.517644
6860.957674,1428,29646.262668
2566.02896,1428,29656.359613
-1285.669991,1428,29665.543501
5609.041878,1428,29675.236435
-696.847134,1428,29684.610106
-348.468589,1428,29694.20574
3781.194378,1428,29703.231987
23.984786,1428,29712.873698
4830.053734,1428,29723.06535
1356.39541,1428,29732.706613
1797.065459,1428,29742.51529
4184.956716,1428,29751.75966
3617.895783,1428,29761.83339
337.406099,1428,29771.767122
-1080.668608,1428,29780.919542
2201.006553,1428,29791.161627
-1296.734209,1428,29800.161969
1777.233,1428,29809.541459
1107.189665,1428,29819.24127
-196.049413,1428,29829.257102
336.907311,1428,29838.640037
572.942325,1428,29847.561666
2098.523328,1428,29857.331034
-371.026496,1428,29867.061954
2701.239604,1428,29876.769273
1349.316076,1428,29886.285159
2325.436228,1428,29896.30015
1282.268739,1428,29905.853826
1423.851021,1428,29915.197426
1261.78692,1428,29924.579275
3771.883833,1428,29934.621188
723.757269,1428,29944.229228
1053.830617,1428,29953.929017
4750.39788,1428,29963.513802
1343.791018,1428,29973.193956
1536.377544,1428,29982.613055
4657.634775,1428,29992.559005
-646.396209,1428,30002.50656
2269.190661,1428,30012.345058
-214.596755,1428,30022.18342
6.758554,1428,30031.888449
533.556836,1428,30041.637609
-918.908313,1428,30051.075481
2854.686485,1428,30060.389436
5968.509708,1428,30070.499029
2098.10663,1428,30080.021049
4378.606102,1428,30089.661696
3309.344902,1428,30099.093418
1566.298941,1428,30109.347039
3909.544551,1428,30119.056052
1650.769462,1428,30128.602566
3246.63196,1428,30138.907507
4120.794579,1428,30148.808873
370.088415,1428,30158.238806
5046.994154,1428,30167.406129
-129.066032,1428,30177.414414
-432.272775,1428,30186.850246
2667.021751,1428,30196.563137
2932.345211,1428,30206.595405
2903.356114,1428,30215.958366
-573.017449,1428,30225.407614
4068.334786,1428,30235.071415
-835.449307,1428,30244.97914
4977.637964,1428,30254.141835
5144.214108,1428,30264.105949
4010.731067,1428,30273.919205
-217.107788,1428,30283.408718
3593.099303,1428,30292.618141
2387.669055,1428,30302.048447
1802.952938,1428,30311.978251
-990.118542,1428,30321.06711
5106.072871,1428,30330.975545
1706.819086,1428,30340.407074
1305.811584,1428,30350.313188
270.538677,1428,30359.968101
2922.381976,1428,30369.36736
5332.245036,1428,30379.301172
58.018583,1428,30388.941956
-243.249349,1428,30398.209973
4863.363607,1428,30408.113105
1121.624955,1428,30417.995197
2398.026053,1428,30427.712021
4047.15464,1428,30437.847111
676.694107,1428,30447.617944
3739.96377,1428,30457.258511
5047.274192,1428,30466.671326
596.521004,1428,30476.252686
-223.819449,1428,30486.017667
1244.131678,1428,30495.5045
3775.32177,1428,30504.977785
4213.815553,1428,30514.446668
2278.204643,1428,30523.703517
2748.607999,1428,30533.456103
4044.710524,1428,30543.101084
-65.300248,1428,30553.142265
-682.874562,1428,30562.556266
-220.420365,1428,30572.025124
1136.695591,1428,30581.514652
4407.217567,1428,30591.39538
2386.690449,1428,30601.265719
1350.518257,1428,30610.939293
-904.000772,1428,30620.500633
2740.587058,1428,30630.052177
626.833555,1428,30639.734353
1952.526989,1428,30649.305107
3620.795178,1428,30659.135858
611.404935,1428,30668.702348
4554.022812,1428,30677.880458
2210.459029,1428,30688.014814
-241.016646,1428,30697.142869
198.105907,1428,30706.842684
2019.196945,1428,30716.391598
1617.975174,1428,30726.343613
-265.135213,1428,30735.971322
622.541746,1428,30745.630649
976.373363,1428,30755.916032
3168.67425,1428,30765.544349
3347.149443,1428,30775.061853
799.638472,1428,30784.61296
1511.996054,1428,30794.833217
1983.491088,1428,30804.177069
3105.247436,1428,30813.991531
2747.883688,1428,30823.970602
-328.792204,1428,30833.896208
560.188911,1428,30843.453996
970.888277,1428,30852.730618
-280.673084,1428,30862.557921
77.406412,1428,30872.400371
2746.721195,1428,30882.102094
3885.009604,1428,30891.525166
349.903587,1428,30901.637758
4069.504184,1428,30911.287422
-303.476681,1428,30921.364562
-104.630245,1428,30931.204119
2709.526451,1428,30940.693916
2998.055588,1428,30950.189508
4370.982259,1428,30959.900856
