#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
-326.817825,1428,6012.570314
-35.601517,1428,6018.73657
-510.240805,1428,6024.706182
-151.652796,1428,6030.863373
-186.145413,1428,6037.174389
167.505513,1428,6043.392181
237.268436,1428,6049.700787
-350.19232,1428,6055.941939
-64.893288,1428,6062.168598
-91.316259,1428,6068.436119
-492.103838,1428,6074.463666
-203.885721,1428,6080.772151
-90.847819,1428,6087.116013
-542.212996,1428,6092.993271
-494.235823,1428,6099.180571
-462.652652,1428,6105.29622
-214.304345,1428,6111.279476
-626.782312,1428,6117.329084
-353.179632,1428,6123.733495
-291.623547,1428,6129.933401
-296.153935,1428,6136.213862
-27.293187,1428,6142.385094
-170.370947,1428,6148.61326
777.8894,1428,6155.090088
-44.306092,1428,6161.091499
-391.942616,1428,6167.360676
-546.54174,1428,6173.656934
645.029142,1428,6180.014658
151.419927,1428,6186.001205
-289.174448,1428,6192.300143
-208.137195,1428,6198.504806
-449.215128,1428,6204.709787
337.185261,1428,6211.034374
-168.494181,1428,6217.314073
565.475204,1428,6223.71633
-236.823283,1428,6229.80514
-95.349432,1428,6235.825789
-408.075748,1428,6242.126842
-94.394364,1428,6248.232213
-64.516666,1428,6254.462049
-58.694051,1428,6260.868373
-157.028884,1428,6299.997327
-213.131343,1428,6306.25609
-52.53545,1428,6312.440921
-361.209329,1428,6318.387642
-253.128634,1428,6324.576511
-269.369132,1428,6330.758368
-295.268651,1428,6336.930253
-295.298123,1428,6343.180361
-129.674741,1428,6349.338095
-127.055045,1428,6355.671946
-255.207378,1428,6361.836766
-78.542676,1428,6367.701717
437.069046,1428,6373.884069
-454.562328,1428,6379.763059
171.305909,1428,6385.924361
-386.949496,1428,6392.14155
-90.55234,1428,6398.302173
-292.294062,1428,6404.322767
-26.272873,1428,6410.694801
-412.257723,1428,6416.826921
1353.057392,1428,6423.164234
-98.580117,1428,6429.45781
-299.066929,1428,6435.924556
393.642076,1428,6442.255297
86.420735,1428,6448.598359
-165.764933,1428,6454.788193
108.651638,1428,6460.909209
-54.559274,1428,6467.108459
45.109239,1428,6473.34582
-385.242359,1428,6479.561421
419.436775,1428,6485.870746
-327.786701,1428,6492.188375
113.769607,1428,6498.393631
-261.26729,1428,6504.579333
-176.168947,1428,6511.097109
-286.040444,1428,6517.323009
-149.905501,1428,6523.453876
-221.833822,1428,6529.489044
-236.589545,1428,6535.623651
-291.425017,1428,6541.732475
-267.4853,1428,6547.826761
-341.79241,1428,6554.180376
486.41271,1428,6560.412159
-259.441691,1428,6566.602544
-210.65125,1428,6572.815174
-19.403945,1428,6579.139638
-80.196512,1428,6585.272718
144.345334,1428,6591.559856
-280.463795,1428,6597.70933
-107.95265,1428,6604.020286
117.207046,1428,6610.330379
545.482958,1428,6616.679808
-97.523105,1428,6622.930452
-175.582202,1428,6629.225465
479.798743,1428,6635.39747
-117.125719,1428,6641.863384
-80.677264,1428,6648.072649
-80.036892,1428,6654.535451
-65.583234,1428,6660.771154
-220.363274,1428,6667.106222
114.646704,1428,6673.212531
-433.500317,1428,6679.441002
1121.885949,1428,6685.816962
770.507518,1428,6692.05963
-310.455625,1428,6698.178885
-276.519036,1428,6704.308079
-109.093752,1428,6710.710808
-161.271916,1428,6716.800992
-146.961332,1428,6722.955224
-41.960345,1428,6729.112506
-214.344652,1428,6735.217284
-330.737252,1428,6741.129316
-236.812761,1428,6747.228651
-57.4298,1428,6753.465115
-68.279344,1428,6759.738435
-217.124975,1428,6766.05364
-131.228139,1428,6772.283493
-351.129777,1428,6778.526948
-335.213295,1428,6784.72844
166.672524,1428,6791.116729
260.632921,1428,6797.592693
-69.13774,1428,6803.614089
-137.561638,1428,6809.946998
-366.763261,1428,6815.952556
-148.514676,1428,6822.100471
-615.818482,1428,6828.453392
-438.118017,1428,6834.673686
-65.248893,1428,6840.806826
-371.369839,1428,6847.062161
-613.492098,1428,6853.288291
-409.177708,1428,6893.431234
-217.061231,1428,6899.922086
-272.983674,1428,6906.322041
-280.06856,1428,6912.417954
291.051476,1428,6918.694211
-43.661637,1428,6924.944318
750.654783,1428,6931.202535
-149.801746,1428,6937.69044
-186.153627,1428,6943.912006
-447.012744,1428,6950.218235
-177.33683,1428,6956.462553
-63.77144,1428,6962.642982
-225.008259,1428,6968.68905
-168.976841,1428,6974.924979
-208.000482,1428,6981.251943
-117.906375,1428,6987.496544
-291.701901,1428,6993.635249
-154.938753,1428,7000.069646
22.216325,1428,7006.453076
-303.695905,1428,7012.851539
-276.513305,1428,7018.835856
64.469301,1428,7025.074978
-314.715486,1428,7031.239931
-193.989989,1428,7037.443871
-233.114055,1428,7043.79793
4.411384,1428,7049.936926
-84.668152,1428,7056.370462
-94.528513,1428,7062.632064
-168.952602,1428,7068.825538
-121.627753,1428,7075.124837
-368.831057,1428,7081.33696
-270.21246,1428,7087.504015
-541.681638,1428,7093.813303
-107.812469,1428,7100.301441
480.134631,1428,7106.615937
399.2576,1428,7112.961438
-234.681002,1428,7119.158735
-324.160083,1428,7125.255245
-30.85117,1428,7131.562749
-297.3775,1428,7137.794053
267.814648,1428,7144.068178
-212.731065,1428,7150.220168
-83.669164,1428,7156.379544
-183.372328,1428,7162.625175
814.291712,1428,7169.081861
-70.289511,1428,7175.301168
-337.77572,1428,7181.759692
-145.397153,1428,7188.158334
-153.338807,1428,7194.425523
-153.591127,1428,7200.638482
-62.658818,1428,7206.915353
-9.796306,1428,7213.247469
-429.016263,1428,7219.306947
262.826393,1428,7225.551443
-162.658595,1428,7231.832564
-249.006111,1428,7237.940847
-71.95495,1428,7244.126765
-261.374669,1428,7250.399116
-20.594218,1428,7256.680169
-272.506187,1428,7262.999825
203.420352,1428,7269.281211
-237.765177,1428,7275.377977
682.241088,1428,7281.761569
-7.814826,1428,7287.812004
-273.393004,1428,7294.205506
-409.452783,1428,7300.589098
-372.250876,1428,7306.627252
166.147078,1428,7312.972375
-297.865942,1428,7319.399715
-188.147076,1428,7325.634949
84.382891,1428,7331.995265
454.899599,1428,7338.361482
-59.80673,1428,7344.454087
-361.939181,1428,7350.704525
-479.479604,1428,7356.83708
-123.088054,1428,7362.881577
1332.901922,1428,7369.304736
-220.242339,1428,7375.559898
-262.131609,1428,7381.901995
-116.571664,1428,7388.190981
195.463903,1428,7394.622129
-209.298668,1428,7400.82192
-547.647192,1428,7406.924273
-390.989153,1428,7413.144347
-311.25522,1428,7419.539845
-483.130504,1428,7425.934369
-244.431961,1428,7431.98459
607.144548,1428,7438.434679
-135.585037,1428,7444.764571
-101.240555,1428,7451.347786
-240.170872,1428,7491.160038
-65.063647,1428,7497.414243
85.395177,1428,7503.845885
-18.448305,1428,7510.216866
-251.710057,1428,7516.495696
118.056503,1428,7522.917668
-196.056834,1428,7528.920511
-222.369737,1428,7535.194063
-443.515148,1428,7541.424501
-192.677789,1428,7547.711508
-75.125375,1428,7553.879302
-51.724198,1428,7560.073693
72.826482,1428,7566.159756
-308.769404,1428,7572.484998
-81.571328,1428,7578.772377
151.70958,1428,7584.986654
369.869648,1428,7591.338685
-141.703901,1428,7597.476435
-353.368328,1428,7603.709663
-264.214044,1428,7609.904248
71.511465,1428,7616.077296
-210.888258,1428,7622.312495
-31.502055,1428,7628.600969
29.018754,1428,7634.7949
648.805259,1428,7641.135915
-253.512945,1428,7647.314045
-54.201204,1428,7653.638431
-328.668181,1428,7659.912981
-77.456813,1428,7666.189385
-89.860609,1428,7672.421607
298.99918,1428,7678.97052
-154.793765,1428,7685.255843
32.575012,1428,7691.596244
-307.282974,1428,7697.725071
-138.384773,1428,7704.064241
646.036707,1428,7710.521356
-255.998596,1428,7716.818145
505.206818,1428,7723.268433
952.146434,1428,7729.695696
560.947685,1428,7735.811905
94.982104,1428,7742.035601
-87.348131,1428,7748.040536
-140.537947,1428,7754.266678
34.072293,1428,7760.452288
-329.120256,1428,7766.683091
997.159849,1428,7773.157562
-271.063164,1428,7779.627501
-443.195669,1428,7786.090757
-396.777682,1428,7792.417836
1561.257783,1428,7798.579883
591.730034,1428,7804.772875
-445.098511,1428,7810.900382
-643.441575,1428,7817.218415
-133.998214,1428,7823.261482
-198.217508,1428,7829.497269
-121.679889,1428,7835.681632
-294.980197,1428,7841.899399
-324.401316,1428,7848.221443
-148.466914,1428,7854.612479
-548.528999,1428,7860.701584
-201.938381,1428,7866.925272
618.813211,1428,7873.3681
-350.748274,1428,7879.730753
-105.359238,1428,7886.087483
-62.113026,1428,7892.238566
-231.204379,1428,7898.292525
-335.760123,1428,7904.493915
-505.889395,1428,7910.783913
-109.063086,1428,7916.860972
-228.389734,1428,7922.920477
-80.226101,1428,7929.400638
-183.453937,1428,7935.570114
94.99832,1428,7942.047762
-244.199682,1428,7948.276378
64.146363,1428,7954.447359
-119.645997,1428,7960.625135
-166.330051,1428,7967.049602
29.135371,1428,7973.447975
-114.752508,1428,7979.608248
-245.400018,1428,7985.780973
-402.083749,1428,7991.790858
321.906872,1428,7997.983012
-340.306076,1428,8004.252473
-131.048825,1428,8010.611973
65.797999,1428,8017.111309
-269.428395,1428,8023.245656
-305.57471,1428,8029.67554
477.424372,1428,8035.941904
-200.84766,1428,8042.018377
914.577264,1428,8081.793957
-509.949943,1428,8087.854728
-267.947862,1428,8094.098477
-173.979739,1428,8100.072518
-237.330383,1428,8106.339312
-304.665006,1428,8112.442915
-462.655661,1428,8118.668184
-94.940676,1428,8124.76486
-233.635384,1428,8131.006011
-118.442704,1428,8137.366464
-681.736209,1428,8143.748194
280.783794,1428,8149.879635
-204.711948,1428,8156.34591
610.566707,1428,8162.622441
-326.38338,1428,8169.004676
-297.730596,1428,8175.103736
-75.889965,1428,8181.246164
-311.679959,1428,8187.607142
-33.756729,1428,8194.02972
-211.7121,1428,8200.20588
-106.059381,1428,8206.472649
-154.299368,1428,8212.751907
-306.264922,1428,8218.999254
-103.150712,1428,8225.259877
-235.480123,1428,8231.36476
-110.131457,1428,8237.477455
-225.340739,1428,8243.675056
-48.940348,1428,8249.768835
-100.059611,1428,8255.861156
-116.148209,1428,8261.971591
-412.241361,1428,8268.033729
-103.334358,1428,8274.455101
-305.42747,1428,8280.795188
-471.219421,1428,8286.961035
-299.314834,1428,8293.214477
562.713876,1428,8299.617868
-22.100046,1428,8305.964158
-520.250182,1428,8312.566437
-79.424991,1428,8318.576959
-31.604104,1428,8324.825795
298.837233,1428,8331.287723
-49.809983,1428,8337.493364
-295.905652,1428,8343.519293
-261.03251,1428,8349.780704
580.376861,1428,8356.100067
-213.95717,1428,8362.495721
1199.798978,1428,8369.040753
-182.03262,1428,8375.254068
-133.095614,1428,8381.428469
-170.918948,1428,8387.375374
928.340948,1428,8393.808176
-252.498257,1428,8400.043239
-199.207479,1428,8406.455411
13.895525,1428,8412.727903
-115.389816,1428,8418.877646
-235.208884,1428,8425.174311
-135.885981,1428,8431.498359
-107.071087,1428,8437.662416
101.40027,1428,8444.315599
-72.020706,1428,8450.40223
344.812687,1428,8456.596147
400.725665,1428,8462.894638
758.000969,1428,8469.213326
-141.959292,1428,8475.302891
-515.573812,1428,8481.556145
97.957441,1428,8487.796771
979.890721,1428,8494.093747
-371.987923,1428,8500.357031
-189.063565,1428,8506.74254
-292.381204,1428,8513.130563
-197.940401,1428,8519.302718
-87.851413,1428,8525.356698
-355.75123,1428,8531.295359
-167.528516,1428,8537.580595
-310.808907,1428,8544.027344
256.373971,1428,8550.234038
410.239786,1428,8556.489679
-270.241228,1428,8562.688692
-26.354897,1428,8568.94802
-142.463431,1428,8575.229545
-272.286391,1428,8581.449426
-95.598388,1428,8587.735642
-402.804076,1428,8593.934209
-590.920585,1428,8600.028441
-103.740794,1428,8606.226031
-211.886018,1428,8612.350385
-311.9738,1428,8618.455517
-134.758509,1428,8624.625026
-40.462539,1428,8630.915321
310.560458,1428,8636.897474
-9.015825,1428,8677.053502
1493.197585,1428,8683.279116
13.883948,1428,8689.524527
-99.410606,1428,8695.645932
-202.020763,1428,8701.767678
184.466791,1428,8707.882161
-81.201355,1428,8714.185433
-165.623582,1428,8720.190289
-375.526575,1428,8726.559642
-176.777556,1428,8732.957575
558.428658,1428,8739.110318
349.119995,1428,8745.307169
307.262262,1428,8751.599352
-231.023528,1428,8757.793514
-329.532127,1428,8764.055864
-234.753179,1428,8770.531985
-501.128568,1428,8776.973107
-184.52107,1428,8783.161165
95.873966,1428,8789.41145
-345.686381,1428,8795.835909
-204.206065,1428,8802.11574
-85.778291,1428,8808.323211
-274.316826,1428,8814.554891
596.349509,1428,8820.63922
210.30297,1428,8826.719663
-210.630816,1428,8832.893829
-223.067351,1428,8838.921714
-294.17738,1428,8845.179958
-323.774766,1428,8851.355601
-417.459463,1428,8857.596613
-148.113419,1428,8863.784944
-134.650173,1428,8869.923026
408.452598,1428,8876.007133
663.82606,1428,8882.212216
-299.802026,1428,8888.500083
-249.595043,1428,8894.503071
-345.428638,1428,8900.614408
-66.707498,1428,8907.116029
-136.570432,1428,8913.341254
-162.050899,1428,8919.521513
-258.888846,1428,8925.76366
-135.963259,1428,8931.851696
833.539834,1428,8938.074692
-344.626175,1428,8944.377441
-256.616436,1428,8950.566918
1352.085667,1428,8956.888253
-616.043858,1428,8963.063139
-646.443482,1428,8969.332252
-402.50746,1428,8975.600454
-119.208552,1428,8981.852609
-306.786268,1428,8988.066874
-515.326771,1428,8994.20074
-348.586741,1428,9000.362597
-424.049711,1428,9006.533119
1058.216888,1428,9012.928621
-216.968969,1428,9019.285598
-155.897855,1428,9025.457096
1464.196426,1428,9031.870942
-231.911096,1428,9038.193233
-538.848451,1428,9044.314652
-356.525512,1428,9050.541399
-173.863439,1428,9056.818125
333.222628,1428,9062.996367
-220.085251,1428,9069.325778
-144.413973,1428,9075.65754
-295.372213,1428,9081.746358
1142.268883,1428,9087.727774
748.507027,1428,9093.890844
-253.965554,1428,9100.310475
-228.936372,1428,9106.533113
-301.89134,1428,9112.766966
141.320447,1428,9118.983467
-128.935514,1428,9125.099052
-645.891154,1428,9131.311198
-225.618118,1428,9137.435925
-412.439926,1428,9143.673556
-98.200455,1428,9149.763855
-252.936205,1428,9155.982347
194.789878,1428,9162.220873
-310.453438,1428,9168.381097
-138.81693,1428,9174.547814
119.428214,1428,9180.592511
-390.259109,1428,9186.842315
-94.796142,1428,9193.061405
-383.253631,1428,9199.219784
405.049421,1428,9205.509579
-123.562583,1428,9211.547721
-43.927701,1428,9217.634552
-167.55856,1428,9224.139519
643.025719,1428,9230.361247
-366.461101,1428,9270.342732
-212.961306,1428,9276.548249
-193.567414,1428,9282.708137
173.906836,1428,9288.905279
-373.634786,1428,9295.131186
-517.73727,1428,9301.406196
681.182097,1428,9307.958799
-477.877156,1428,9314.201442
-183.906035,1428,9320.251937
332.082813,1428,9326.513651
119.687948,1428,9332.60803
-183.986254,1428,9338.76692
35.767245,1428,9344.887374
-238.901294,1428,9351.001364
-277.479079,1428,9357.28985
-108.657095,1428,9363.496931
-162.925441,1428,9369.769953
-123.482669,1428,9376.198086
-101.542139,1428,9382.393695
183.003824,1428,9388.601996
-188.09714,1428,9394.826691
-404.741207,1428,9400.975441
-360.334704,1428,9407.011305
-334.246394,1428,9412.940637
219.644965,1428,9419.323025
694.797784,1428,9425.782268
-380.135399,1428,9431.962637
812.382578,1428,9438.229347
360.095111,1428,9444.509658
557.567411,1428,9450.901079
-239.725087,1428,9457.272985
34.471534,1428,9463.524969
-360.398318,1428,9469.806732
-196.523794,1428,9475.908854
-182.909023,1428,9482.085021
-133.019302,1428,9488.405269
-88.382043,1428,9494.621494
-291.399472,1428,9500.915555
-35.977476,1428,9507.223937
-150.058985,1428,9513.484215
-254.524658,1428,9519.741899
-227.070663,1428,9525.872296
-386.995398,1428,9532.144567
440.162377,1428,9538.539271
-355.187945,1428,9544.800297
-328.792925,1428,9550.924662
503.027166,1428,9557.096626
-234.486084,1428,9563.509187
-363.011689,1428,9569.89842
-322.451781,1428,9576.265229
-43.631141,1428,9582.550919
-150.912979,1428,9588.862931
-287.241489,1428,9595.145754
-358.716378,1428,9601.437648
-56.600287,1428,9607.641561
1332.940665,1428,9613.929234
-56.342234,1428,9620.308246
609.194565,1428,9626.529317
-237.997911,1428,9632.710056
441.084502,1428,9639.038627
1017.688846,1428,9645.180884
-233.080029,1428,9651.478079
-88.861947,1428,9657.80812
-111.632441,1428,9664.011039
-429.095144,1428,9670.088796
-248.619217,1428,9676.453088
770.857544,1428,9682.949546
211.673483,1428,9688.988447
-216.053207,1428,9695.296775
-230.083109,1428,9701.58904
-179.456158,1428,9708.005873
-208.218355,1428,9714.279325
-55.479986,1428,9720.535381
-529.757221,1428,9726.700917
250.824638,1428,9732.945496
-188.863337,1428,9738.925261
-162.440223,1428,9745.08357
-147.770256,1428,9751.329512
-518.529248,1428,9757.501525
-247.447403,1428,9763.75415
-588.632975,1428,9769.859507
-335.437288,1428,9775.950228
54.964942,1428,9782.29625
-74.052554,1428,9788.564221
-169.630902,1428,9794.885244
305.481004,1428,9801.068741
-285.530225,1428,9807.414456
-83.913089,1428,9813.632508
-69.289055,1428,9819.877222
-183.196429,1428,9859.10908
-233.791681,1428,9865.312464
-177.234319,1428,9871.654162
-500.018931,1428,9877.988616
-282.63126,1428,9884.40496
-268.524664,1428,9890.43336
-434.954053,1428,9896.773993
