#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
-271.463273,1428,12331.479923
155.818088,1428,12335.554509
638.532528,1428,12339.666501
-196.414543,1428,12343.760765
-425.722805,1428,12348.275325
699.384299,1428,12352.439523
1781.292123,1428,12356.453058
-56.81519,1428,12360.473429
86.82836,1428,12364.913464
248.206583,1428,12369.001693
-127.16298,1428,12373.235144
-119.188725,1428,12377.639088
-168.6373,1428,12381.701365
34.162114,1428,12385.911342
517.699751,1428,12390.353841
888.558453,1428,12394.448126
-248.383112,1428,12398.779859
226.870094,1428,12402.729696
-156.070226,1428,12406.736449
2599.089913,1428,12411.109798
-79.722042,1428,12415.197255
-186.095172,1428,12419.135103
-85.095845,1428,12423.474718
543.059576,1428,12427.514542
36.226946,1428,12431.966237
-420.541448,1428,12436.783378
1747.401336,1428,12441.085344
-28.023106,1428,12445.118813
28.549952,1428,12449.38045
-84.545188,1428,12453.471699
-94.514749,1428,12457.796041
429.695855,1428,12461.79505
126.673739,1428,12466.029823
3040.734907,1428,12470.578303
-102.141564,1428,12474.961536
-95.213148,1428,12478.857302
-16.235564,1428,12483.178471
-0.705796,1428,12487.217591
-106.515641,1428,12491.191492
-299.376769,1428,12495.43566
-296.892624,1428,12499.462576
1116.722538,1428,12503.391791
507.474195,1428,12507.658638
-304.115183,1428,12511.845035
15.127207,1428,12516.109164
-239.840352,1428,12520.258284
-440.743855,1428,12524.3208
-126.907855,1428,12528.865368
-101.290273,1428,12533.284819
-55.3673,1428,12537.309623
-515.135048,1428,12541.959366
300.770916,1428,12546.180887
-308.328773,1428,12550.390031
-264.097345,1428,12554.896393
757.397277,1428,12559.244692
-165.0833,1428,12563.664375
-213.250209,1428,12568.215653
-389.157398,1428,12572.077851
-191.325162,1428,12576.371169
-189.906001,1428,12580.24776
-280.932967,1428,12584.131869
-96.888983,1428,12588.526825
-520.997998,1428,12592.610544
-364.36617,1428,12596.943149
-46.098316,1428,12601.173179
-160.62204,1428,12605.5243
-420.250452,1428,12609.848974
240.513557,1428,12614.141918
860.443967,1428,12618.188265
-76.722135,1428,12622.176719
-106.399362,1428,12626.389228
1173.347878,1428,12630.39069
-418.977149,1428,12634.745477
-188.977667,1428,12638.946797
-75.17248,1428,12643.282852
410.270885,1428,12647.596652
-249.022198,1428,12651.51626
-450.988025,1428,12655.294265
-200.846523,1428,12659.630314
-172.31698,1428,12663.85112
-100.72886,1428,12667.855258
-272.942418,1428,12672.116439
-306.667024,1428,12676.196743
-119.02927,1428,12680.111319
-118.91249,1428,12684.489447
-277.088796,1428,12688.606862
448.696355,1428,12693.191927
-298.223702,1428,12697.516627
-79.995155,1428,12701.574039
-52.208282,1428,12705.676162
-152.023923,1428,12709.904315
-146.324334,1428,12714.095727
194.546594,1428,12718.543103
-121.867639,1428,12722.910746
171.16786,1428,12727.3725
1471.226111,1428,12732.088405
-161.940981,1428,12736.205075
-57.240057,1428,12740.115827
-153.782541,1428,12744.429074
-60.005678,1428,12748.47825
321.726256,1428,12752.762992
431.601881,1428,12757.167015
497.340583,1428,12761.618651
-95.971229,1428,12766.054199
-333.99139,1428,12770.056315
-245.240827,1428,12774.119189
-187.37608,1428,12778.61949
-24.395183,1428,12782.847379
1573.175968,1428,12787.338944
-352.418195,1428,12791.800344
-136.806105,1428,12795.800354
706.836999,1428,12799.817167
-187.626529,1428,12804.465006
-393.979084,1428,12808.853508
-275.819911,1428,12813.295981
136.733227,1428,12817.387648
23.223302,1428,12821.548302
199.303521,1428,12826.263028
-306.2454,1428,12830.230943
421.140489,1428,12834.137675
-168.897717,1428,12838.489887
-130.488408,1428,12842.945683
109.488094,1428,12847.047953
94.845619,1428,12851.307653
498.174327,1428,12855.387431
-324.492953,1428,12859.367164
-111.831546,1428,12863.520477
-101.733109,1428,12867.363219
476.334718,1428,12871.473359
-162.5895,1428,12875.812057
-38.006527,1428,12879.946257
-179.555431,1428,12884.340715
-182.325332,1428,12888.157583
-72.462043,1428,12892.08028
807.461421,1428,12896.517056
384.981995,1428,12900.545804
114.230012,1428,12904.73969
-95.194257,1428,12909.257502
-117.369196,1428,12913.321189
-89.299341,1428,12917.234525
69.039072,1428,12921.871111
-189.82428,1428,12926.030291
323.447796,1428,12930.356438
-159.311802,1428,12934.381067
-297.007018,1428,12938.452465
-178.631052,1428,12942.553217
-95.608025,1428,12946.703141
-372.274725,1428,12951.067069
-271.758768,1428,12955.635092
-16.720216,1428,12959.622033
-216.133479,1428,12963.879614
113.980154,1428,12968.03981
-209.398278,1428,12972.437711
102.744978,1428,12976.651594
1233.470149,1428,12981.271286
-367.63619,1428,12985.121261
-204.854722,1428,12989.47352
-109.436482,1428,12993.393194
-123.284632,1428,12997.266522
-315.258139,1428,13001.393668
-72.612614,1428,13005.254222
-28.067544,1428,13009.298074
758.414601,1428,13013.453389
-9.982722,1428,13017.406444
-116.067597,1428,13021.652096
9.995678,1428,13025.827825
-100.843699,1428,13029.659429
-31.246031,1428,13033.624779
-212.297778,1428,13037.827549
-202.635518,1428,13042.050114
1788.529504,1428,13046.749936
-222.533492,1428,13051.171901
12.982054,1428,13055.427114
543.000038,1428,13059.94709
-226.350667,1428,13064.096894
-328.854007,1428,13068.062798
-51.635332,1428,13072.197205
734.74211,1428,13076.290968
-208.377514,1428,13080.223578
-102.131594,1428,13084.463792
-443.079409,1428,13088.482756
-210.84967,1428,13092.59197
-246.99292,1428,13097.144403
216.196121,1428,13101.110414
-234.226405,1428,13105.71957
-108.456707,1428,13110.120186
-343.569313,1428,13114.25481
1921.032706,1428,13118.512655
-224.091848,1428,13122.697451
-354.427646,1428,13126.728492
-321.357315,1428,13130.836077
-161.523688,1428,13134.824455
-48.505281,1428,13138.773141
-351.453646,1428,13143.22687
745.15222,1428,13147.453026
114.299042,1428,13151.292199
33.580562,1428,13155.39566
-114.63199,1428,13159.433236
-176.336196,1428,13163.634987
-148.143823,1428,13167.675877
-137.708108,1428,13171.776209
-257.22271,1428,13176.214447
2470.219938,1428,13180.530469
-178.197,1428,13184.930338
1917.986163,1428,13189.49616
-359.597147,1428,13193.480077
-358.401809,1428,13197.921552
-173.352975,1428,13202.42121
-73.402665,1428,13206.624019
-272.220356,1428,13211.106021
-177.92358,1428,13215.56638
811.059511,1428,13219.617246
-268.778255,1428,13223.947477
-85.613441,1428,13228.224536
-214.569165,1428,13232.230793
-200.251083,1428,13237.050581
-183.83858,1428,13241.216782
1072.223679,1428,13245.550445
-281.26888,1428,13249.757969
2359.922269,1428,13253.7377
-93.557572,1428,13257.734877
1126.146151,1428,13262.148367
-99.030164,1428,13266.148692
-138.275578,1428,13270.029116
-97.350482,1428,13274.184209
1607.537567,1428,13278.158906
-138.380475,1428,13282.201181
-201.786627,1428,13286.117162
71.751251,1428,13290.153128
-165.742908,1428,13294.389763
-129.811954,1428,13298.302559
-75.903695,1428,13302.502087
-399.40524,1428,13307.231368
-395.786076,1428,13311.422122
-258.463277,1428,13315.683756
-257.38469,1428,13319.854316
-326.987647,1428,13323.885355
1095.135478,1428,13327.826413
862.7304,1428,13332.57757
-219.577717,1428,13336.70615
299.644855,1428,13341.067736
522.575463,1428,13345.465356
-289.908125,1428,13349.58328
-268.318613,1428,13353.941178
-127.365425,1428,13358.189336
-149.711753,1428,13362.399391
-166.904741,1428,13366.782286
-176.973123,1428,13370.757627
-40.131803,1428,13374.525704
-67.149018,1428,13378.807286
-143.667657,1428,13382.77552
915.207768,1428,13386.821876
807.438807,1428,13391.020493
-360.884945,1428,13395.01493
-316.560822,1428,13399.281054
-252.749272,1428,13403.287749
123.60298,1428,13407.285265
-299.083487,1428,13411.534684
-113.397594,1428,13415.564684
-412.078423,1428,13419.698274
-92.079777,1428,13423.969028
-98.433741,1428,13428.078092
-485.343696,1428,13432.017884
-278.02226,1428,13436.346054
22.385316,1428,13440.08928
-103.339666,1428,13444.069519
-324.540633,1428,13448.34835
-275.877739,1428,13452.303711
-319.520646,1428,13456.316324
-105.703314,1428,13460.146117
-230.238709,1428,13464.263958
-222.806857,1428,13469.10184
-150.430019,1428,13473.319672
-236.047514,1428,13477.546107
-83.222549,1428,13482.075465
1107.024204,1428,13486.046672
-184.697204,1428,13490.049162
-110.012629,1428,13494.242811
521.364119,1428,13498.167849
215.216491,1428,13502.094075
-310.655761,1428,13506.354128
-215.876417,1428,13510.278311
-299.083537,1428,13514.611851
-239.215157,1428,13518.424375
-234.255639,1428,13522.439643
-298.418226,1428,13526.537897
-300.167185,1428,13530.643865
-262.420899,1428,13534.766302
-205.85679,1428,13538.919813
2011.619626,1428,13542.98179
-58.243215,1428,13546.930699
149.798726,1428,13551.316994
-214.170638,1428,13555.30128
456.5113,1428,13559.343705
-104.521458,1428,13563.445087
48.886749,1428,13567.507587
1620.940267,1428,13572.103365
-326.120399,1428,13576.242559
-327.897608,1428,13580.305347
-108.288094,1428,13584.496521
-287.638547,1428,13588.32262
-163.327361,1428,13592.424809
-395.45249,1428,13596.715759
-157.643267,1428,13600.919924
-152.677989,1428,13604.928678
435.014993,1428,13609.20124
-146.435467,1428,13613.151162
230.841287,1428,13617.159802
-175.266106,1428,13621.470016
-213.015274,1428,13625.483851
-82.965024,1428,13629.682514
-97.034996,1428,13633.634809
-234.996008,1428,13637.637715
413.382066,1428,13641.929684
-154.318829,1428,13646.020759
-135.720127,1428,13650.25897
-240.549826,1428,13654.524764
-206.810395,1428,13658.484508
-164.937737,1428,13662.505841
-177.005651,1428,13666.975327
-96.147074,1428,13670.924892
-221.553002,1428,13674.876964
-252.28725,1428,13679.081134
-106.65156,1428,13683.063044
-196.744511,1428,13687.527518
-284.984928,1428,13691.528316
-142.70876,1428,13695.60919
-270.411545,1428,13700.111536
-561.164207,1428,13704.062021
-303.449336,1428,13708.043305
-435.636832,1428,13712.399808
-485.84811,1428,13716.762622
-274.88861,1428,13721.003311
-5.033962,1428,13725.297057
-203.451198,1428,13729.579449
-270.942583,1428,13733.748661
-304.216978,1428,13738.065531
-226.260818,1428,13742.450248
-192.673455,1428,13746.793401
-99.815826,1428,13751.062744
-61.125042,1428,13755.261442
-231.580028,1428,13759.950282
-187.868029,1428,13763.811926
-373.807715,1428,13767.783467
-132.257689,1428,13772.212271
-131.617145,1428,13776.042486
-116.029349,1428,13779.904905
-335.003048,1428,13784.374597
-137.55232,1428,13788.449897
-190.530817,1428,13792.456673
-167.61254,1428,13797.200648
238.743039,1428,13801.115339
591.238565,1428,13805.56671
-381.939368,1428,13809.889213
-134.391384,1428,13813.891076
-134.053337,1428,13818.190717
-332.146978,1428,13822.367226
-238.848651,1428,13826.368668
-224.693357,1428,13830.880109
-316.504162,1428,13835.051677
-74.619649,1428,13839.333921
207.54321,1428,13843.977734
-248.565851,1428,13848.070148
-119.468248,1428,13852.012566
-117.748515,1428,13856.230251
-141.909157,1428,13860.075093
-244.838605,1428,13864.745877
-189.358025,1428,13868.581792
-556.788042,1428,13872.576352
-197.38954,1428,13876.745024
431.837921,1428,13880.792857
-116.716479,1428,13884.726856
-217.281614,1428,13888.930696
46.052777,1428,13892.845983
-121.056118,1428,13897.04496
-145.0251,1428,13901.344109
-241.864409,1428,13905.228073
-221.348368,1428,13909.153537
-300.890111,1428,13913.414597
-159.607496,1428,13917.456796
-276.935433,1428,13921.812532
-150.839455,1428,13925.70437
-377.101107,1428,13929.900216
-111.799902,1428,13934.129107
-138.207844,1428,13938.147587
391.020895,1428,13942.154958
-149.917217,1428,13946.305023
-247.738943,1428,13950.252681
-219.072356,1428,13954.157847
-105.495142,1428,13958.515887
-78.90841,1428,13962.579392
-167.841058,1428,13966.583084
-133.289923,1428,13970.605428
-269.605148,1428,13974.707068
-3.958756,1428,13979.257321
-57.707024,1428,13983.56403
457.965485,1428,13987.860973
-274.818686,1428,13992.375709
314.176293,1428,13996.443611
127.558617,1428,14000.262153
353.456553,1428,14004.60417
-29.260735,1428,14008.6713
-15.294417,1428,14012.953943
1388.697006,1428,14017.615279
-148.436794,1428,14021.757673
-182.844626,1428,14025.845341
-214.686047,1428,14029.989769
-180.776679,1428,14033.905475
-109.064574,1428,14038.186083
-275.207484,1428,14042.302441
-317.130061,1428,14046.573553
507.048809,1428,14051.040854
-198.404358,1428,14055.164462
-188.67983,1428,14059.377993
-132.360783,1428,14063.781288
-221.305377,1428,14067.770425
32.50538,1428,14071.999654
-127.268621,1428,14076.266213
-273.508846,1428,14080.33532
-135.354565,1428,14084.505395
-130.889364,1428,14088.966273
-272.51931,1428,14093.240033
-125.967709,1428,14097.137504
-66.766056,1428,14101.42752
21.049554,1428,14105.448823
-361.058921,1428,14109.564537
-8.40044,1428,14113.473446
984.835171,1428,14117.567328
220.586415,1428,14121.907283
-263.407629,1428,14125.919346
-162.210826,1428,14129.888523
-255.121133,1428,14134.205684
-454.59369,1428,14138.351664
-403.487739,1428,14142.1524
-410.443978,1428,14146.442177
-143.509013,1428,14150.661978
-168.002778,1428,14154.556715
-241.911664,1428,14159.025889
-266.003829,1428,14163.324778
-300.920076,1428,14167.61797
-116.656777,1428,14171.469048
-337.221555,1428,14175.45137
-190.802313,1428,14179.793136
-345.858359,1428,14183.975413
-169.021484,1428,14187.877277
-244.059059,1428,14192.185322
-290.492964,1428,14196.319235
-214.625626,1428,14200.128047
1536.87498,1428,14204.447261
342.656637,1428,14208.268822
-357.998492,1428,14212.075805
77.255706,1428,14216.336754
-311.392753,1428,14220.180306
-342.373204,1428,14224.367419
-103.752397,1428,14228.417877
-336.081765,1428,14232.340534
-195.562355,1428,14236.535366
-183.515493,1428,14240.765857
-123.719064,1428,14244.661378
-220.473952,1428,14248.936427
-312.882139,1428,14252.972884
-186.635867,1428,14257.054828
-259.006656,1428,14261.365028
-291.856214,1428,14265.412249
-330.669925,1428,14269.470884
-228.432517,1428,14273.743315
-215.694364,1428,14277.52346
-312.668305,1428,14281.810931
-239.88019,1428,14285.699968
-103.532227,1428,14289.687567
-296.619085,1428,14294.230226
-270.208819,1428,14298.292219
-328.333088,1428,14302.240438
-290.407585,1428,14306.587762
-31.880498,1428,14310.410292
-339.353608,1428,14314.303259
417.510192,1428,14318.520698
-156.791465,1428,14322.362855
-256.272672,1428,14326.347266
-304.17546,1428,14330.836611
-182.288965,1428,14335.083225
-133.996477,1428,14339.435058
-232.084312,1428,14343.706981
-262.412139,1428,14347.946298
-313.192778,1428,14352.580103
-235.373423,1428,14356.87868
-188.43967,1428,14360.863374
-211.164998,1428,14365.188237
-252.270767,1428,14369.220715
-340.001373,1428,14373.410306
-175.10838,1428,14378.001964
102.549199,1428,14381.904641
-905.164626,1428,14385.78349
-219.767741,1428,14389.987195
-255.325766,1428,14393.924573
-18.691074,1428,14398.170731
-223.971391,1428,14402.01316
-165.505244,1428,14405.953027
-171.722947,1428,14410.295658
-217.378846,1428,14414.405301
-88.812517,1428,14418.645521
-284.760341,1428,14422.850844
-101.796515,1428,14426.771124
-278.731694,1428,14430.666815
-309.075556,1428,14435.236398
93.529629,1428,14439.842699
-544.562413,1428,14443.626556
-295.310691,1428,14448.201046
-283.15738,1428,14452.347131
-153.901583,1428,14456.640984
-226.765536,1428,14460.582248
-19.878519,1428,14464.494525
-195.907435,1428,14468.788854
-149.353955,1428,14472.79016
-192.914328,1428,14476.672732
-305.648489,1428,14480.939417
50.621005,1428,14484.798948
-184.174075,1428,14488.792075
-15.832473,1428,14493.315253
-356.810873,1428,14497.881286
143.818557,1428,14501.998374
198.142564,1428,14506.490613
-316.511772,1428,14510.714742
183.841787,1428,14514.993084
-492.211541,1428,14519.017382
-392.761109,1428,14523.137642
-234.680141,1428,14527.564332
-142.801581,1428,14531.633438
-200.069148,1428,14535.925219
-9.082853,1428,14540.482232
-167.466033,1428,14544.655706
-357.014934,1428,14548.522
-207.63282,1428,14552.81478
-197.586617,1428,14557.055011
43.742639,1428,14561.018227
-122.386745,1428,14565.355883
-195.201817,1428,14569.457601
-213.69318,1428,14573.741293
-97.513168,1428,14577.886075
437.476561,1428,14582.11352
-175.706897,1428,14586.703481
-122.309509,1428,14591.124798
-137.996047,1428,14595.255174
-140.701243,1428,14599.593439
-229.396227,1428,14603.543349
-286.429524,1428,14607.475678
-372.144611,1428,14611.78006
-244.149203,1428,14615.872858
-99.077892,1428,14620.067925
-144.550382,1428,14624.876653
