#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-116.824377,28,20380.847936
-116.54701,27,20381.715783
-116.550486,27,20382.552754
-116.550795,27,20383.420346
-116.384956,26,20384.222257
-116.405931,26,20385.033868
-116.64465,25,20385.769821
-116.907864,26,20386.646761
-117.19766,27,20387.479608
-116.368145,25,20388.253744
-116.508218,25,20389.056248
-116.610381,27,20389.855474
-116.732398,27,20390.706401
-116.306744,25,20391.410373
-116.379209,25,20392.20615
-116.567276,27,20393.058476
-116.341327,26,20393.885234
-580.857004,1122,20431.815098
-116.378956,26,20432.592292
-116.624322,27,20433.45929
-116.373346,26,20434.335718
-116.839874,27,20435.185645
-116.6407,27,20436.063326
-116.330158,26,20436.825383
-116.355444,26,20437.650066
-116.27375,26,20438.503523
-116.064223,25,20439.23523
-116.455148,26,20439.968277
-116.918852,27,20440.810435
-116.284956,25,20441.59897
-116.281978,26,20442.435986
-116.346936,26,20443.223286
-116.671644,28,20444.089775
-116.428171,26,20445.013421
-116.522838,26,20445.839256
-116.312649,26,20446.552089
-116.265494,26,20447.319846
-116.269905,26,20448.18134
-116.720976,28,20449.090663
-116.671462,27,20450.005332
-637.316857,492,20464.584709
-116.50035,27,20465.50547
-116.922651,28,20466.397486
-116.594763,27,20467.220814
-116.357625,26,20467.99553
-116.673395,27,20468.964553
-116.365419,26,20469.828754
-116.204626,25,20470.625323
-116.960871,26,20471.494843
-1587.451855,2469,20552.55102
-116.605612,27,20553.448942
-117.348885,31,20554.552303
-116.536401,27,20555.376696
-116.791867,27,20556.23922
-116.240581,26,20556.991073
-116.407468,26,20557.789945
-116.41142,26,20558.543838
-116.411359,25,20559.335922
-116.516213,25,20560.128625
-116.752417,27,20560.985541
-116.615872,25,20561.742635
-116.215839,25,20562.505927
-116.101877,25,20563.369052
-116.304523,25,20564.132863
-116.649845,25,20564.93729
-116.090567,25,20565.664109
-116.138196,25,20566.408556
-116.099304,25,20567.1601
-116.109287,25,20567.884954
-116.224074,26,20568.669563
-116.318503,26,20569.560304
-116.371187,25,20570.337214
-116.059092,25,20571.087944
-116.472505,25,20571.835404
-2594.228262,3571,20689.003297
-116.700968,28,20689.876248
-1527.193053,1853,20748.881403
-116.633488,27,20749.711707
-116.262166,26,20750.500522
-116.31769,26,20751.330916
-116.153436,25,20752.043517
-116.144597,25,20752.791802
-115.99708,25,20753.57454
-116.344601,26,20754.500665
-116.302178,26,20755.197674
-116.187575,25,20756.006928
-115.969521,25,20756.789345
-116.271035,25,20757.55291
-116.299957,26,20758.416009
-116.161364,25,20759.237845
-116.346936,26,20760.087672
-116.514961,26,20760.85241
-116.243744,26,20761.699576
-116.593628,26,20762.473685
-115.997552,25,20763.170871
-116.082421,25,20763.895841
-116.038405,25,20764.611531
-116.53688,25,20765.45061
-116.083754,25,20766.243565
-116.104946,25,20767.000125
-116.09243,25,20767.682237
-116.011117,25,20768.544814
-116.088235,25,20769.344575
-116.242771,26,20770.179672
-116.368476,25,20770.983023
-116.44621,25,20771.739947
-116.619836,25,20772.503314
-116.285454,25,20773.292994
-116.892612,27,20774.130045
-116.361298,26,20774.911937
-116.269244,26,20775.76541
-116.193394,26,20776.541868
-117.056372,26,20777.371662
-116.202575,25,20778.156985
-116.231149,25,20778.828908
-116.951605,26,20779.661774
-116.47971,25,20780.431724
-116.115121,25,20781.218903
-116.161387,25,20782.000138
-116.345867,25,20782.762763
-116.590157,27,20783.663677
-116.625882,25,20784.47451
-116.376149,26,20785.235142
-116.252343,26,20786.046422
-116.293511,26,20786.883682
-116.352925,26,20787.69808
-116.348421,26,20788.5563
-116.079082,25,20789.336719
-116.097262,25,20790.08943
-116.070179,25,20790.804981
-116.232498,26,20791.613219
-116.032371,25,20792.388041
-116.072699,25,20793.085531
-116.236046,26,20793.876374
-116.028744,25,20794.660049
-116.274461,26,20795.440415
-116.003337,25,20796.202174
-115.963703,25,20796.999084
-116.004141,25,20797.772217
-116.53258,25,20798.537186
-116.432261,25,20799.345171
-116.259148,26,20800.128637
-116.266842,26,20800.971478
-116.688887,27,20801.861354
-116.379675,26,20802.684491
-116.374861,26,20803.467643
-116.373559,25,20804.245825
-116.765016,26,20804.977942
-116.309356,25,20805.747992
-116.186804,25,20806.419124
-116.252162,26,20807.279063
-116.194607,26,20808.158254
-116.220579,26,20808.960868
-116.021378,25,20809.72719
-116.067869,25,20810.488815
-116.522061,26,20811.293056
-116.311169,26,20812.036168
-116.184445,26,20812.872401
-116.316578,26,20813.681478
-116.17596,25,20814.449799
-116.233605,26,20815.375062
-116.095782,25,20816.119011
-116.067188,25,20816.874294
-116.067455,25,20817.650013
-116.226828,26,20818.468051
-115.980427,25,20819.168108
-116.138224,25,20819.940063
-116.345706,26,20820.685615
-116.034847,25,20821.450187
-116.051728,25,20822.21461
-116.215379,26,20823.030894
-116.478432,25,20823.789636
-116.847408,27,20824.7178
-116.289448,25,20825.543062
-116.836477,28,20826.425843
-1571.226662,3111,20932.430235
-116.002625,25,20933.131699
-116.254057,26,20933.979331
-116.103337,25,20934.71846
-116.264719,26,20935.517306
-116.230941,26,20936.323742
-116.270249,26,20937.152688
-116.343636,26,20938.009221
-116.797639,28,20938.891598
-116.28418,26,20939.705653
-116.421388,26,20940.508295
-116.203831,26,20941.287682
-116.110018,25,20942.008942
-116.214612,26,20942.852227
-116.241781,26,20943.690307
-116.227142,26,20944.447465
-116.157697,25,20945.232839
-116.403314,26,20946.035503
-116.307408,25,20946.728554
-116.519381,27,20947.54841
-116.172116,25,20948.362182
-115.97928,25,20949.119494
-115.96119,25,20949.872469
-116.148872,26,20950.615742
-116.252631,26,20951.372369
-116.387864,26,20952.165929
-116.695707,27,20953.014999
-116.351092,25,20953.759686
-117.089598,27,20954.593742
-116.25243,25,20955.329054
-116.231263,26,20956.147203
-116.098267,25,20957.006316
-116.242514,26,20957.802018
-116.274929,26,20958.61478
-115.99265,25,20959.44459
-116.157378,26,20960.252353
-116.40348,25,20960.967183
-535.847517,391,20972.322189
-116.486671,25,20973.102238
-3082.716119,3473,21081.694533
-116.281392,26,21082.549634
-116.227642,26,21083.405961
-116.46481,26,21084.253962
-116.245165,26,21085.037955
-116.148943,26,21085.845247
-116.268825,26,21086.581006
-116.348723,26,21087.359335
-116.068467,25,21088.170979
-116.977887,28,21089.102554
-116.29847,26,21089.952193
-228.517884,236,21097.422019
-116.905614,27,21098.266951
-117.055592,26,21099.104033
-2815.484401,3360,21202.805552
-116.281772,26,21203.638709
-116.187407,26,21204.430468
-116.497488,27,21205.357418
-116.475426,27,21206.153266
-116.482683,27,21206.964002
-116.340087,26,21207.751498
-116.857879,28,21208.622754
-116.210697,26,21209.493867
-116.518222,27,21210.372663
-116.560786,27,21211.128914
-1383.421438,1484,21257.515684
-116.353726,26,21258.32139
-116.179853,25,21259.075082
-116.306184,26,21259.887237
-116.182491,26,21260.66821
-116.471255,27,21261.602584
-116.184621,26,21262.42782
-116.255182,26,21263.203043
-115.987447,25,21263.941821
-116.200075,26,21264.77034
-116.433504,27,21265.565493
-116.218451,26,21266.41453
-116.220269,26,21267.232598
-116.216982,26,21268.01011
-116.465974,27,21268.845325
-116.54105,27,21269.686742
-116.677342,28,21270.611235
-116.806698,27,21271.45279
-116.384196,26,21272.248075
-116.660825,27,21273.116725
-116.386197,26,21273.956759
-116.323559,26,21274.850792
-116.002239,25,21275.653563
-116.059884,25,21276.34918
-116.212754,26,21277.133307
-116.674085,27,21277.977092
-116.360494,26,21278.760272
-116.028143,25,21279.539834
-115.976459,25,21280.248822
-116.632579,27,21281.085199
-116.013752,25,21281.870215
-116.004429,25,21282.613483
-116.34105,26,21283.439524
-116.022728,25,21284.22628
-116.263853,26,21285.030638
-116.193452,26,21285.813498
-116.459105,27,21286.731571
-116.304026,26,21287.488949
-116.484279,27,21288.398373
-116.469127,27,21289.290564
-116.196953,26,21290.095138
-116.806346,28,21290.959929
-116.115575,25,21291.733172
-116.215446,26,21292.546781
-116.210471,26,21293.377398
-116.153324,26,21294.204986
-116.226104,26,21295.038884
-116.070126,25,21295.743258
-116.748818,28,21296.628018
-116.255725,26,21297.465137
-116.319758,26,21298.294952
-116.278042,26,21299.150069
-116.019284,25,21299.92409
-116.398336,26,21300.725526
-115.961109,25,21301.465544
-116.209947,26,21302.258662
-116.172134,26,21303.026088
-116.293352,26,21303.871684
-116.279645,26,21304.717419
-116.184334,26,21305.470206
-116.862724,28,21306.284856
-117.026739,29,21307.288555
-116.298219,26,21308.069659
-116.260693,26,21308.87324
-116.283259,26,21309.769549
-116.114017,25,21310.601787
-116.457211,26,21311.41913
-116.228183,26,21312.187407
-116.483895,27,21313.062145
-116.252776,26,21313.872833
-116.167119,26,21314.619542
-116.514255,27,21315.530198
-116.215862,26,21316.326272
-116.7306,28,21317.158316
-116.218611,26,21317.963252
-116.279531,26,21318.731665
-116.588035,27,21319.598387
-116.108423,26,21320.363673
-116.256557,26,21321.173652
-115.941393,25,21321.967059
-115.966548,25,21322.719048
-115.924637,25,21323.539837
-116.024723,25,21324.297982
-116.237736,26,21325.088124
-115.959372,25,21325.913479
-116.08771,25,21326.679251
-115.952222,25,21327.425069
-116.060231,25,21328.22437
-116.044795,25,21328.969767
-116.034167,25,21329.690962
-115.926172,25,21330.446683
-116.072654,25,21331.215167
-116.093936,25,21331.966493
-116.19415,26,21332.75774
-115.963351,25,21333.522993
-116.26248,25,21334.295799
-116.22565,26,21335.16975
-116.037229,25,21336.055989
-115.99389,25,21336.875045
-115.948886,25,21337.63614
-116.220452,26,21338.377718
-116.295152,26,21339.190694
-116.174953,26,21340.009074
-116.014027,25,21340.729249
-116.116621,25,21341.503624
-115.948872,25,21342.232553
-115.953886,25,21342.941987
-115.958777,25,21343.773305
-115.980754,25,21344.543712
-115.982672,25,21345.275504
-116.212915,26,21346.065784
-115.980757,25,21346.859286
-115.926796,25,21347.548931
-115.961842,25,21348.280739
-115.984998,25,21349.024383
-115.974611,25,21349.786936
-115.957062,25,21350.467503
-116.045884,25,21351.212939
-116.0904,25,21351.945073
-116.082515,25,21352.73137
-116.032976,25,21353.486771
-116.01845,25,21354.220352
-116.060194,25,21354.974238
-115.972101,25,21355.741575
-116.636239,26,21356.504679
-115.798484,24,21357.204113
-115.942418,25,21357.98697
-115.960159,25,21358.729948
-116.04625,25,21359.468828
-116.060475,25,21360.228098
-115.996725,25,21361.016815
-116.012704,25,21361.750682
-116.226067,26,21362.473546
-116.262449,26,21363.275033
-116.446967,27,21364.093699
-116.470916,27,21364.892672
-116.070243,25,21365.616953
-116.689187,26,21366.459861
-116.158119,25,21367.206518
-116.130244,24,21367.867746
-116.274109,25,21368.598314
-116.120853,24,21369.313654
-116.080261,25,21370.075694
-116.30983,25,21370.833378
-115.984075,24,21371.561818
-116.335508,26,21372.34634
-116.119452,25,21373.09883
-116.035827,25,21373.824959
-115.997535,25,21374.539579
-116.075147,25,21375.311023
-116.091572,25,21376.087126
-116.052859,25,21376.818473
-116.232587,26,21377.597564
-429.299609,373,21388.650823
-116.188659,26,21389.40463
-116.627191,25,21390.127087
-116.145161,25,21390.877976
-116.523355,27,21391.7118
-116.349934,26,21392.45414
-116.313781,26,21393.252433
-116.374886,25,21393.998966
-115.997699,25,21394.791871
-115.954007,24,21395.576077
-115.961726,25,21396.321644
-116.081114,25,21397.091611
-116.077853,25,21397.793278
-115.917479,25,21398.504876
-116.124534,25,21399.247191
-115.895696,24,21399.921305
-116.012876,25,21400.682198
-116.030271,25,21401.445392
-115.990976,25,21402.169597
-115.985847,24,21402.911526
-116.113549,25,21403.606279
-116.254633,26,21404.427055
-116.018921,25,21405.203764
-115.88998,24,21405.945638
-116.029665,25,21406.662945
-115.868081,24,21407.339556
-116.023694,25,21408.191026
-115.957546,25,21408.934993
-116.069042,25,21409.66629
-115.946905,25,21410.513193
-115.968927,25,21411.231683
-116.605778,25,21412.020885
-116.030375,25,21412.805956
-116.021987,25,21413.600449
-116.968705,26,21414.42466
-116.129198,25,21415.325733
-116.337899,25,21416.037563
-115.90827,24,21416.748136
-115.981324,25,21417.513587
-115.926692,25,21418.284709
-116.044452,25,21419.043179
-116.056471,25,21419.876443
-116.119163,26,21420.775727
-115.962434,25,21421.584712
-115.948523,25,21422.384643
-116.049736,25,21423.201667
-116.007778,25,21423.947978
-115.938689,24,21424.705966
-116.016208,25,21425.446416
-115.99823,25,21426.204253
-116.047349,25,21426.987891
-116.209806,25,21427.715485
-116.007705,25,21428.407505
-115.954383,25,21429.181278
-115.97504,25,21429.946429
-116.355978,27,21430.817046
-116.277614,26,21431.594845
-115.915608,25,21432.384803
-115.987707,25,21433.20908
-116.027113,25,21433.955061
-116.112799,25,21434.647884
-115.822005,24,21435.388661
-115.94798,25,21436.174076
-115.906003,24,21436.952475
-116.276154,25,21437.780488
-115.841886,24,21438.474164
-115.880591,24,21439.144935
-115.914343,24,21439.862502
-115.884465,24,21440.545847
-116.010804,25,21441.354077
-115.765006,24,21442.072197
-115.866485,24,21442.830792
-116.054595,25,21443.594493
-115.911145,25,21444.329628
-116.100169,25,21445.085988
-115.988405,25,21445.855043
-116.431842,26,21446.653827
-116.034773,25,21447.399953
-116.022518,25,21448.216168
-115.994819,25,21449.077596
-116.302137,26,21449.840591
-116.807138,27,21450.632831
-116.478883,26,21451.452002
-116.380808,26,21452.245786
-116.817458,27,21453.108368
-116.247766,26,21453.942089
-896.658218,3571,21578.887784
-116.052067,25,21579.70785
-116.076319,25,21580.493492
-116.291866,26,21581.359998
-116.548948,27,21582.152987
-116.583798,27,21583.010497
-116.324256,26,21583.799926
-116.533506,27,21584.61972
-116.207442,26,21585.402868
-116.25413,25,21586.183616
-116.338017,25,21586.973901
-116.149789,25,21587.708218
-116.255444,26,21588.524312
-116.00804,24,21589.173243
-116.126648,25,21589.926837
-115.995178,25,21590.724201
-116.003036,25,21591.518948
-116.105612,25,21592.207749
-115.906892,25,21592.894147
-115.955232,25,21593.638941
-115.958878,25,21594.401468
-116.005853,25,21595.170644
-115.92631,25,21595.840339
-116.102957,25,21596.617141
-116.026702,25,21597.400511
-116.03437,25,21598.158074
-116.253864,26,21598.940165
-115.945113,25,21599.729609
-115.971985,25,21600.490339
-116.048231,25,21601.216316
-116.070592,25,21601.99332
-116.095204,25,21602.824784
-116.045573,25,21603.547985
-116.274122,26,21604.350579
-115.995574,25,21605.155241
-116.030177,25,21605.962674
-116.045061,25,21606.674069
-116.015543,25,21607.435969
-116.059069,25,21608.165062
-116.370169,25,21608.879397
-116.147744,25,21609.648345
-116.240995,26,21610.477099
-116.421497,27,21611.318642
-115.923496,24,21612.079243
-116.046019,25,21612.821471
-116.184767,26,21613.648275
-116.436292,27,21614.452683
-115.978616,25,21615.155489
-115.948478,25,21615.90923
-116.527222,25,21616.653819
-116.012064,25,21617.363719
-116.256655,26,21618.17506
-116.239136,26,21618.993651
-116.025937,25,21619.813186
-116.280804,26,21620.722296
-116.572964,27,21621.620696
-116.065198,25,21622.361993
-116.082406,25,21623.090982
-115.998863,25,21623.81858
-116.112055,25,21624.640916
-116.001788,25,21625.400793
-116.255098,25,21626.184447
-115.945231,25,21626.913448
-343.985245,257,21634.630947
-116.978178,27,21635.486158
-1390.286835,1362,21676.731183
-116.046563,24,21677.435749
-116.306945,26,21678.259694
-116.186674,26,21678.998929
-116.621656,27,21679.728384
-116.271186,26,21680.5128
-116.108089,25,21681.322134
-116.020631,25,21682.059997
-116.035957,24,21682.749453
-115.928437,25,21683.527431
-116.049195,25,21684.288471
-116.563863,25,21685.096756
-116.467135,25,21685.837197
-116.074422,25,21686.522095
-116.112638,25,21687.24106
-116.413225,26,21688.075016
-116.029448,25,21688.843351
-116.026096,25,21689.580514
-116.038842,25,21690.36456
-116.000755,25,21691.180027
-116.151349,25,21691.873992
-116.084544,25,21692.638971
-116.065065,25,21693.313429
-116.055726,25,21694.078735
-116.071325,25,21694.863906
-116.105621,25,21695.545463
-116.287327,26,21696.292612
-116.379118,26,21697.099547
-115.959533,25,21697.881565
-116.01148,25,21698.653652
-116.479332,26,21699.52643
-116.308476,26,21700.332408
-116.296701,26,21701.101431
-116.295144,26,21701.883421
-116.119695,25,21702.606791
-116.657134,27,21703.518251
-116.029735,25,21704.266183
-116.104483,25,21704.980852
-116.01054,25,21705.776827
-116.020336,25,21706.545408
-116.372029,26,21707.306953
-116.585168,27,21708.126674
-116.42715,26,21708.867638
-116.589214,27,21709.687715
-116.396973,26,21710.454347
-116.3067,26,21711.205414
-115.996853,25,21712.026423
-116.222793,26,21712.75526
-116.246852,26,21713.475261
-116.075829,25,21714.241942
-116.089115,25,21715.002999
-116.022648,25,21715.741878
-116.079875,25,21716.438862
-116.025953,25,21717.170234
-298.559006,411,21731.199518
-116.059922,25,21731.900117
-116.072941,25,21732.566466
-116.011278,25,21733.354514
-116.090441,25,21734.14456
-116.290847,26,21734.942796
-116.25013,26,21735.827313
-116.516178,27,21736.66544
-116.282778,26,21737.49422
-116.117969,25,21738.28805
-115.987554,25,21739.037828
-116.046767,25,21739.817246
-116.02976,25,21740.575811
-116.507606,26,21741.436409
-116.0359,25,21742.14092
-116.473149,26,21742.977284
-116.486701,26,21743.814492
-116.044685,25,21744.639847
-115.958315,25,21745.342536
-115.987275,25,21746.174866
-116.553165,25,21746.912772
-116.338225,24,21747.626163
-116.487832,25,21748.37366
-116.260024,25,21749.109186
-2364.924193,2798,21837.276241
-116.340247,26,21838.048774
-115.847573,24,21838.808619
-115.962751,25,21839.604605
-116.858685,27,21840.454755
-115.974054,24,21841.171078
-317.483088,300,21850.346966
-116.634728,27,21851.173884
-116.429716,27,21851.985923
-116.368305,26,21852.802553
-115.784237,24,21853.516228
-116.799837,26,21854.30991
-115.91667,25,21855.133027
-115.88163,25,21855.88078
-115.993889,25,21856.598283
-116.009547,25,21857.348538
-116.314605,26,21858.16847
-795.37371,631,21876.92816
-116.278558,26,21877.791695
-1770.456261,3571,21995.00045
-116.049665,25,21995.739614
-115.978975,25,21996.534015
-115.996962,25,21997.242559
-116.027765,25,21997.962683
-116.483604,26,21998.778733
-116.008337,25,21999.575784
-116.059999,25,22000.312521
-116.296732,26,22001.093273
-116.424288,26,22001.848935
-116.457719,26,22002.685073
-116.146245,25,22003.398723
-116.830015,26,22004.186721
-116.242729,25,22004.94878
-115.974912,25,22005.710767
-116.058159,25,22006.463641
-116.237113,26,22007.225449
-116.077299,25,22007.996788
-116.467298,26,22008.756267
-115.979888,25,22009.549402
-115.992401,25,22010.244309
-116.053494,25,22010.970318
-116.023934,25,22011.708604
-116.081118,25,22012.448503
-116.283261,26,22013.449533
-116.460925,26,22014.281358
-116.206826,26,22015.057075
-116.121763,25,22015.841171
-115.961082,25,22016.56056
-116.043853,25,22017.318025
-116.291721,26,22018.077867
-1875.165184,1940,22076.874958
-1242.251563,1487,22124.896416
-116.694528,27,22125.749154
-116.701466,26,22126.505343
-116.309532,25,22127.29932
-1185.133217,3571,22251.827263
-116.280873,26,22252.675156
-116.273415,26,22253.485325
-1302.813508,3571,22370.936421
-1343.419485,1211,22407.484042
-116.219939,25,22408.262732
-116.162169,25,22409.039994
-116.211712,26,22409.911236
-116.002547,25,22410.691706
-115.985459,25,22411.470449
-433.683666,360,22422.570614
-116.326559,26,22423.323576
-115.955877,25,22424.081423
-116.317609,26,22424.958306
-115.933359,25,22425.731142
-1547.202257,3571,22549.028157
-116.078944,24,22549.720919
-116.434253,25,22550.642395
-116.184888,26,22551.516201
-1472.212317,1355,22591.49279
-116.235367,26,22592.274668
-116.021855,25,22593.005018
-116.268307,26,22593.815544
-252.191645,147,22597.984484
-116.233141,26,22598.875405
-116.292737,26,22599.710964
-116.290902,26,22600.506631
-116.302279,26,22601.2765
-116.091894,25,22602.111992
-116.062392,25,22602.849134
-116.030458,25,22603.550571
-116.090795,25,22604.291622
-116.294559,26,22605.202084
-116.006089,25,22605.937133
-116.369357,26,22606.699641
-116.370897,26,22607.542339
-116.064735,25,22608.371031
-115.958972,25,22609.157824
-115.952274,25,22609.897037
-116.011235,25,22610.678761
-116.211575,26,22611.505549
-116.253125,26,22612.41336
-116.055694,25,22613.288136
-116.252905,26,22614.051692
-115.988141,25,22614.749366
-116.204469,26,22615.526886
-1051.533335,2236,22691.353793
-116.399601,26,22692.210814
-116.416501,26,22692.987951
-116.443593,26,22693.79085
-577.026666,725,22716.867406
-116.30854,26,22717.673775
-116.292098,26,22718.462111
-116.426459,27,22719.292107
-410.36562,3571,22845.595926
-857.494946,921,22875.126333
-861.558925,1008,22908.236142
-116.259081,26,22909.110924
-116.673869,27,22909.973601
-1735.195626,3571,23030.978939
-1650.343402,1556,23078.56311
-301.879633,397,23091.314779
-116.197702,26,23092.176804
-116.19104,25,23092.931809
-116.225194,26,23093.727221
-116.454909,27,23094.583959
-116.007587,25,23095.340527
-116.881,27,23096.213341
-2663.168664,2599,23175.180835
-1604.858456,1770,23229.285225
-116.200406,25,23230.103627
-962.545465,1187,23267.622906
-331.612398,256,23275.259651
-116.247738,26,23276.138069
-329.059725,264,23284.270517
-203.456283,117,23287.879725
-116.147837,25,23288.722708
-116.140752,25,23289.463927
-117.015386,27,23290.385548
-1315.00984,3571,23415.574693
-116.03536,25,23416.338858
-116.041788,25,23417.055685
-1610.007119,1394,23458.185212
-115.941006,25,23458.887705
-115.97926,25,23459.688632
-116.048559,25,23460.457844
-116.401524,26,23461.275523
-116.131994,25,23462.024075
-116.104858,25,23462.778414
-116.326463,26,23463.621419
-116.187811,25,23464.379987
-116.095257,25,23465.077679
-115.921972,25,23465.855654
-116.085626,25,23466.647382
-115.932498,25,23467.46181
-115.918964,25,23468.21054
-116.109714,25,23468.956691
-116.205736,25,23469.696743
-115.985051,25,23470.562955
-116.168974,26,23471.404026
-116.257527,25,23472.138564
-116.03239,25,23472.920862
-116.350131,26,23473.74418
-115.927411,25,23474.53939
-116.561068,26,23475.290356
-116.483042,26,23476.147887
-116.180584,26,23477.017312
-115.963104,25,23477.791517
-115.991449,25,23478.508297
-116.022303,25,23479.298318
-116.513159,26,23480.153361
-116.069013,25,23480.870251
-116.211657,26,23481.621965
-116.034199,25,23482.422323
-116.44057,26,23483.196395
-115.934843,25,23483.929513
-116.042771,25,23484.676137
-115.960903,25,23485.451244
-116.634551,26,23486.318669
-116.030109,25,23487.122466
-116.336788,26,23487.84031
-116.400615,26,23488.588697
-116.525636,26,23489.417174
-661.335183,661,23509.611881
-982.476581,3571,23635.367088
-322.037911,330,23645.434368
-115.988262,25,23646.172583
-116.386831,26,23647.029862
-115.977944,25,23647.802222
-115.962339,25,23648.650513
-470.129022,389,23660.459741
-115.940732,25,23661.193166
-116.111956,25,23661.974942
-116.16904,25,23662.670616
-116.278702,26,23663.499393
-116.039427,25,23664.235101
-116.335084,26,23665.091399
-116.196933,26,23665.937787
-116.201245,26,23666.737853
-116.077077,25,23667.526934
-116.011364,25,23668.263902
-116.489438,26,23669.074303
-115.970027,25,23669.805454
-116.670499,27,23670.681118
-116.208023,25,23671.477977
-115.914275,25,23672.187839
-116.376577,26,23673.026927
-116.198709,25,23673.837059
-116.215184,26,23674.666239
-116.247197,26,23675.475509
-116.090293,25,23676.241947
-116.235968,26,23677.102655
-116.424886,26,23677.875185
-115.999654,25,23678.67952
-115.957738,25,23679.423542
-115.939059,25,23680.261129
-115.988444,25,23681.023599
-116.047327,25,23681.721904
-116.576088,27,23682.540851
-115.955111,25,23683.33333
-116.649535,28,23684.212194
-116.681251,26,23685.051883
-116.446043,25,23685.837842
-201.279695,157,23690.650856
-116.062783,25,23691.487631
-1898.876672,3571,23814.399721
-546.181027,3571,23943.070429
-1827.928998,3571,24063.949594
-116.507591,27,24064.81113
-116.307532,26,24065.570941
-116.413708,27,24066.417548
-116.652152,27,24067.269979
-115.972732,25,24067.981998
-116.226662,26,24068.813391
-116.163862,26,24069.65613
-116.217654,26,24070.591459
-116.786324,28,24071.520523
-117.079502,28,24072.349543
-116.530221,27,24073.223253
-115.968328,25,24073.980645
-116.541062,26,24074.791194
-116.289713,26,24075.652202
-117.050772,28,24076.502303
-116.869239,28,24077.408908
-117.049149,28,24078.310272
-116.304348,26,24079.089135
-116.839702,28,24079.975664
-116.595161,27,24080.822589
-1271.726375,3571,24198.703083
-116.402227,25,24199.554634
-799.960745,1151,24237.343999
-116.412059,25,24238.156269
-116.079161,26,24239.044284
-116.035254,25,24239.857572
-1003.406297,3571,24364.80812
-116.433741,27,24365.612169
-116.58632,28,24366.483604
-116.307645,26,24367.265698
-1242.34783,1625,24419.920765
-116.801498,28,24420.861123
-116.477325,27,24421.685052
-116.20213,26,24422.529058
-116.382705,27,24423.367146
-116.736169,28,24424.226373
-116.72746,28,24425.082335
-116.155575,26,24425.869222
-410.966745,1266,24470.322356
-116.162163,26,24471.156501
-117.393713,29,24472.105121
-116.318701,26,24472.882384
-116.284968,26,24473.742188
-135.174375,79,24476.279782
-116.231023,26,24477.152957
-117.106101,28,24478.047012
-115.881165,25,24478.825344
-116.274163,26,24479.651012
-116.626293,27,24480.418201
-1413.663894,1532,24528.555873
-116.052537,25,24529.324409
-116.171766,26,24530.108697
-116.31939,25,24530.850008
-699.418486,653,24550.828616
-116.046983,25,24551.697392
-116.823716,26,24552.521496
-116.654487,27,24553.360276
-116.265783,25,24554.168898
-116.365147,26,24555.009886
-451.386096,1460,24607.228213
-116.39306,25,24608.025262
-116.590083,27,24608.870242
-116.599831,26,24609.710099
-116.726533,26,24610.576948
-273.733653,287,24619.758711
-579.528765,3571,24746.958355
-116.156537,25,24747.649514
-115.937284,25,24748.432202
-116.615077,25,24749.195475
-116.50063,26,24749.973254
-116.282218,25,24750.67049
-933.752259,892,24778.052305
-115.953385,25,24778.777259
-116.211314,26,24779.536039
-662.885862,609,24797.384042
-116.566145,28,24798.370715
-793.450925,3571,24922.920091
-116.466952,27,24923.793665
-116.310888,26,24924.605716
-116.973087,27,24925.413595
-116.247205,26,24926.240476
-432.165793,3571,25056.0704
-322.233838,3571,25186.260169
-116.316369,26,25187.123968
-116.242061,26,25187.907222
-116.517089,27,25188.729671
-116.475275,27,25189.563488
-116.449858,27,25190.391965
-116.848996,28,25191.324429
-116.235669,26,25192.096234
-116.18787,26,25192.953602
-116.455868,27,25193.804053
-116.240667,26,25194.635417
-666.952903,654,25214.608118
-116.21071,25,25215.298182
-116.263003,26,25216.141031
-116.527806,26,25216.95211
-116.75318,27,25217.832602
-116.215005,26,25218.63293
-116.22826,26,25219.426676
-116.181547,26,25220.271461
-116.469796,25,25221.016739
-116.202712,26,25221.762287
-117.072812,29,25222.67803
-116.876815,28,25223.583015
-115.976103,25,25224.321937
-116.460498,26,25225.071618
-116.671167,26,25225.845305
-463.514257,401,25238.275341
-116.646455,26,25239.083173
-116.419146,25,25239.840121
-116.18969,25,25240.644161
-278.909794,207,25246.989023
-399.664452,3571,25367.675029
-116.516226,25,25368.45359
-116.528127,27,25369.323738
-116.489966,26,25370.096094
-116.157917,26,25370.90104
-116.366563,26,25371.715755
-437.673316,3571,25498.961574
-116.571838,27,25499.847344
-116.591686,26,25500.724358
-116.666778,26,25501.529702
-803.150607,3571,25625.072174
-116.106841,25,25625.790204
-116.217001,26,25626.596187
-116.617073,27,25627.49139
-116.139412,26,25628.268356
-116.262213,26,25629.053848
-116.504793,27,25629.862023
-116.709166,28,25630.830539
-116.397286,25,25631.574219
-116.733249,26,25632.360266
-116.517914,26,25633.110729
-116.169803,25,25633.897204
-116.95546,26,25634.685591
-116.042563,25,25635.528422
-116.491245,26,25636.331641
-116.275597,26,25637.159126
-116.23359,26,25638.0487
-116.042124,25,25638.825688
-116.272361,26,25639.616587
-116.171336,26,25640.412816
-116.345652,26,25641.228948
-116.287917,26,25642.046363
-116.469781,27,25642.867598
-1966.116947,3227,25745.066796
-116.222571,26,25745.888376
