#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-511.960279,1428,4923.654985
-133.591836,1428,4928.923269
-347.26488,1428,4934.300517
-128.912496,1428,4939.643261
-395.39629,1428,4944.899564
-168.084132,1428,4950.118125
-433.830726,1428,4955.28937
-456.372859,1428,4960.825665
-659.177477,1428,4966.044865
-383.320773,1428,4971.365227
-361.579111,1428,4976.626532
-1412.13092,1428,4981.62991
-259.782543,1428,4986.660929
-210.011696,1428,4991.817826
-279.702274,1428,4997.150789
-191.783686,1428,5002.34624
-119.957374,1428,5007.694098
297.264961,1428,5012.992922
-450.638341,1428,5018.16877
-435.089158,1428,5023.601194
-256.476729,1428,5028.899907
-1152.383556,1428,5034.073859
-377.663958,1428,5039.299851
-260.649349,1428,5044.595125
-336.01798,1428,5049.835481
-113.309046,1428,5055.134717
-163.194588,1428,5060.495175
-255.49188,1428,5065.849639
-446.989816,1428,5071.258652
-514.642535,1428,5076.42012
-245.920113,1428,5081.742538
-236.763489,1428,5086.851398
-313.962454,1428,5091.995138
-523.096661,1428,5097.552301
-30.449771,1428,5102.707447
-500.131088,1428,5107.939637
863.461025,1428,5113.191752
-336.191423,1428,5118.560382
339.510364,1428,5123.672814
-167.07563,1428,5128.92978
-763.462928,1428,5134.403595
-848.558056,1428,5139.756158
-164.417471,1428,5145.278614
-313.949808,1428,5150.654165
-607.311112,1428,5156.094867
-638.819224,1428,5161.333369
-334.61633,1428,5166.775182
-318.656939,1428,5172.211455
-602.902585,1428,5177.471677
-141.947823,1428,5182.934117
-61.777005,1428,5188.239576
-362.945049,1428,5193.838565
-98.870564,1428,5199.171777
-448.429992,1428,5204.554116
-78.939956,1428,5209.643765
-150.119079,1428,5214.92694
-343.536785,1428,5220.279031
-355.17432,1428,5225.484282
-155.143818,1428,5230.753797
-363.856455,1428,5235.968036
-708.151127,1428,5241.192988
-90.567831,1428,5246.68942
-403.9301,1428,5251.945579
-143.136847,1428,5257.268174
-322.489175,1428,5262.476753
-477.364611,1428,5267.700841
239.865563,1428,5273.104025
-279.818062,1428,5278.220513
-326.116139,1428,5283.734158
448.092188,1428,5289.212774
-190.616787,1428,5294.578038
-366.760337,1428,5300.160164
-302.320357,1428,5305.534421
-134.122768,1428,5310.862728
-133.107391,1428,5316.057163
-100.124207,1428,5321.451267
-445.925126,1428,5326.701296
-128.571655,1428,5332.10896
-354.613974,1428,5337.138396
-335.754541,1428,5342.215161
-329.860758,1428,5347.251971
-106.047477,1428,5352.506856
-362.132626,1428,5358.029552
-212.440811,1428,5363.269818
-256.908843,1428,5368.646458
-513.884871,1428,5374.1443
-201.518894,1428,5379.342999
-203.323673,1428,5384.707155
322.074006,1428,5389.989087
-340.763169,1428,5395.390656
-310.615399,1428,5400.600449
-288.898715,1428,5406.100288
-464.999814,1428,5411.239993
-126.407646,1428,5416.531176
-184.152251,1428,5421.840849
-79.301586,1428,5427.223486
-195.171365,1428,5432.475259
-583.637527,1428,5437.554486
-706.586924,1428,5442.751802
-298.900194,1428,5447.955311
-273.788617,1428,5453.262712
-130.716283,1428,5458.519489
-531.799672,1428,5463.743426
-512.404552,1428,5469.012699
-369.455272,1428,5474.290829
-891.560948,1428,5479.644207
-204.692167,1428,5484.691059
-1087.700373,1428,5489.919245
-203.499692,1428,5495.319688
-328.547874,1428,5500.542678
-116.514932,1428,5505.997795
-755.345927,1428,5511.201569
-433.856547,1428,5516.543326
-408.239221,1428,5521.734103
-663.257718,1428,5547.63568
-1263.301817,1428,5552.623488
-1056.773968,1428,5557.696899
-154.037895,1428,5562.803787
-337.934047,1428,5568.117391
-421.644398,1428,5573.248782
-310.574963,1428,5578.316556
-917.021738,1428,5583.239688
-381.562745,1428,5588.508247
-786.299149,1428,5593.747712
-473.983212,1428,5599.186116
1271.908817,1428,5604.435898
-291.643939,1428,5609.508729
-159.088046,1428,5614.590716
-433.329621,1428,5620.066511
-116.794533,1428,5625.320383
-203.698542,1428,5630.607736
-616.656432,1428,5635.75338
-731.911003,1428,5640.911582
-1041.200344,1428,5646.227473
-253.018046,1428,5651.662179
-182.791372,1428,5656.80608
-534.406096,1428,5662.254205
-88.894011,1428,5667.701684
-362.103103,1428,5672.942899
-546.453563,1428,5677.892047
-320.046241,1428,5683.302492
-400.783473,1428,5688.380828
-159.346113,1428,5693.69786
-533.830355,1428,5699.110142
-602.52385,1428,5704.147555
-473.318183,1428,5709.380507
-283.680491,1428,5714.670052
-273.698766,1428,5719.698615
-110.820723,1428,5725.050511
-505.67689,1428,5730.302929
-482.571524,1428,5735.704743
-283.566713,1428,5740.946389
-616.912383,1428,5746.224448
-476.503305,1428,5751.379689
-365.34911,1428,5756.500493
-307.412147,1428,5761.629791
-287.458962,1428,5766.896996
-179.869069,1428,5772.1057
-804.626205,1428,5777.311582
-372.845305,1428,5782.584856
-358.027646,1428,5787.799918
-525.762378,1428,5793.065024
-113.33237,1428,5798.281044
-709.612063,1428,5803.446539
-568.930957,1428,5808.813158
-718.973989,1428,5813.990835
-370.620118,1428,5819.33609
-759.248444,1428,5824.383994
-341.114508,1428,5829.527997
-318.878641,1428,5834.699738
-518.270846,1428,5839.762806
-195.285227,1428,5845.014999
-407.797911,1428,5850.353597
806.449129,1428,5855.685055
-606.975229,1428,5860.564455
-229.671904,1428,5865.903739
-441.351794,1428,5871.247575
-391.13142,1428,5876.413456
-582.409277,1428,5881.740341
-364.55792,1428,5886.675992
-423.770154,1428,5891.874527
-285.559686,1428,5896.957262
-555.305496,1428,5902.232769
-1165.463421,1428,5907.435676
-52.304286,1428,5912.87912
-613.066936,1428,5918.739428
-289.729184,1428,5924.298636
-277.924247,1428,5929.695753
-595.161541,1428,5934.687584
-447.725171,1428,5939.722442
-167.769543,1428,5944.687756
-143.707517,1428,5949.822425
-443.067315,1428,5955.131018
-366.279472,1428,5960.219757
-230.480068,1428,5965.283962
-128.833131,1428,5970.46911
-1398.56554,1428,5975.961335
861.229416,1428,5981.067693
-423.845114,1428,5986.172354
-311.412622,1428,5991.627836
-540.489176,1428,5996.804502
-338.799065,1428,6002.109286
-445.420215,1428,6007.234443
-845.079199,1428,6012.400519
-130.879266,1428,6017.764525
-381.381597,1428,6023.023595
-129.672872,1428,6028.209648
-717.168408,1428,6033.306272
-460.379862,1428,6038.583997
-349.613229,1428,6043.976417
-296.773409,1428,6049.200677
-734.984917,1428,6054.520914
-165.640065,1428,6059.809922
1196.464796,1428,6065.145976
206.96659,1428,6070.430804
-343.320547,1428,6075.700079
-320.866339,1428,6080.881904
-355.802786,1428,6086.343043
345.297882,1428,6091.623314
322.274837,1428,6096.706242
-7.212668,1428,6102.040804
-187.280792,1428,6107.285478
-382.351152,1428,6112.692751
-243.716232,1428,6117.95228
20.222109,1428,6123.155963
-622.943739,1428,6128.317335
-376.853826,1428,6133.526244
-160.575968,1428,6138.802966
-302.604702,1428,6144.09218
-404.441321,1428,6149.531509
-670.667241,1428,6154.655314
-367.619551,1428,6160.075747
-426.796052,1428,6165.41926
-284.122348,1428,6170.703555
-379.914296,1428,6176.061266
-346.088566,1428,6181.385293
-275.856936,1428,6186.779703
-489.230744,1428,6192.072421
-235.519412,1428,6197.324666
-521.925151,1428,6202.460098
-100.188809,1428,6207.570742
-512.196917,1428,6212.804565
-145.812469,1428,6217.950292
-375.306285,1428,6223.270507
-166.068432,1428,6228.35824
-539.228123,1428,6233.868626
59.169352,1428,6239.024261
-102.016252,1428,6244.121545
-166.011247,1428,6249.575351
-300.534147,1428,6255.001122
-277.330897,1428,6260.515712
-927.173265,1428,6265.824568
-172.281061,1428,6271.43462
-393.760048,1428,6276.57484
-116.945746,1428,6281.795279
-449.939482,1428,6287.102781
-85.369726,1428,6292.485557
-130.803558,1428,6297.94255
-429.156888,1428,6303.114192
-230.996945,1428,6308.380176
-181.551864,1428,6313.62677
-320.374545,1428,6318.598652
-391.386245,1428,6324.083827
-335.049376,1428,6329.223255
-395.599118,1428,6334.49767
-630.957779,1428,6339.868477
-351.133266,1428,6345.167937
-864.972679,1428,6350.291924
-503.774017,1428,6355.815685
-290.2148,1428,6361.185682
-661.020992,1428,6366.429233
-319.750659,1428,6371.844755
-374.103546,1428,6376.868402
-673.594179,1428,6382.32652
-463.938204,1428,6387.796664
-526.849161,1428,6393.156421
-186.367351,1428,6398.427555
-568.891576,1428,6403.646142
-97.089359,1428,6409.090332
-348.277624,1428,6414.328311
-641.390153,1428,6419.72411
-600.921801,1428,6424.849026
-528.948764,1428,6430.103679
-480.562168,1428,6435.175065
-244.542506,1428,6440.369831
-328.332608,1428,6445.916615
-348.503013,1428,6450.949256
-436.93616,1428,6456.030988
-434.646628,1428,6461.330998
-200.62403,1428,6466.46933
-597.442205,1428,6471.914872
-277.315331,1428,6477.080354
-376.142092,1428,6482.223432
-515.642926,1428,6487.381878
-267.684757,1428,6492.906845
-350.66914,1428,6498.161126
-187.708008,1428,6503.718764
-241.548671,1428,6508.951152
-205.536039,1428,6514.185939
245.732218,1428,6519.711047
-441.102262,1428,6525.147356
-442.454904,1428,6530.49581
-479.850368,1428,6535.507593
-609.807018,1428,6540.768602
-375.2503,1428,6546.216689
-154.642423,1428,6551.446153
-193.761048,1428,6556.817545
-156.646428,1428,6561.97227
-320.711392,1428,6567.126452
-397.696752,1428,6572.340953
-141.346875,1428,6577.41236
-132.000585,1428,6582.696914
-339.886454,1428,6587.936377
-813.936792,1428,6593.375571
-610.929076,1428,6598.679288
-261.162969,1428,6603.93873
-520.867842,1428,6609.366253
171.015536,1428,6614.596389
-263.207067,1428,6620.116148
106.441843,1428,6625.314833
-291.686055,1428,6630.647348
-317.507393,1428,6635.706441
-148.075901,1428,6640.837659
-41.723459,1428,6646.035863
-939.240565,1428,6651.137248
-505.775219,1428,6656.526427
60.832536,1428,6661.884911
-271.392887,1428,6667.004469
-174.721159,1428,6672.361855
-375.837668,1428,6677.479541
-591.530791,1428,6682.74335
-847.435443,1428,6687.813607
-820.785573,1428,6692.990512
-204.971056,1428,6698.134964
-345.005944,1428,6703.61851
-195.003833,1428,6708.934552
-379.468565,1428,6714.113931
-254.429818,1428,6719.441775
-287.262016,1428,6724.776418
837.880964,1428,6730.388962
29.205779,1428,6735.590007
-772.118157,1428,6740.845733
605.253466,1428,6746.099718
-278.246713,1428,6751.289977
-942.716154,1428,6756.835219
30.266212,1428,6761.978839
-400.676028,1428,6767.261766
-440.2348,1428,6772.498978
-603.475939,1428,6777.813244
-485.698407,1428,6783.059637
-205.877802,1428,6788.133482
-40.806954,1428,6793.252154
-753.672795,1428,6798.406507
-752.058555,1428,6803.724664
-198.748536,1428,6808.976167
-641.065807,1428,6814.303237
-464.31686,1428,6819.635708
-73.994454,1428,6825.052016
-292.966625,1428,6830.599237
-483.729739,1428,6836.081975
-108.521621,1428,6841.325547
-347.635009,1428,6846.730666
-501.668065,1428,6851.805362
-769.221164,1428,6856.969193
-336.219266,1428,6862.18891
-196.607404,1428,6867.524885
-387.459132,1428,6872.627368
-599.624051,1428,6877.873614
-0.09674,1428,6882.912757
-700.845434,1428,6888.348497
-349.692024,1428,6893.638666
-245.939987,1428,6898.994467
-172.681964,1428,6904.139084
-337.961435,1428,6909.42174
-271.749765,1428,6914.680471
-897.027317,1428,6919.974732
-478.166546,1428,6925.32699
-218.10854,1428,6930.551257
-185.256479,1428,6935.996254
-1175.402537,1428,6941.319219
742.125792,1428,6946.391676
-987.317602,1428,6951.81898
-338.486937,1428,6957.115742
-267.166254,1428,6962.647911
-1200.558023,1428,6967.900994
-718.583816,1428,6973.227179
-1013.066082,1428,6978.270286
-394.314502,1428,6983.295566
-247.056582,1428,6988.679207
-815.932576,1428,6994.020658
-326.044022,1428,6999.218436
-41.915645,1428,7004.406047
-950.05977,1428,7009.690275
-750.42975,1428,7015.125057
-162.172718,1428,7020.349578
-245.351969,1428,7025.733443
-273.177476,1428,7030.983961
-726.497717,1428,7036.038276
-656.967531,1428,7041.30568
-738.025314,1428,7046.562033
-369.398182,1428,7051.767689
-1074.941159,1428,7057.050726
-527.064273,1428,7062.477635
-654.66556,1428,7067.499761
-405.59388,1428,7072.647841
-737.865579,1428,7077.890879
-699.053058,1428,7083.183111
-326.662476,1428,7088.564572
-401.14208,1428,7093.801387
-168.588121,1428,7099.213103
-267.448321,1428,7104.71419
-1060.900551,1428,7110.049825
-829.810663,1428,7115.388279
-249.372108,1428,7120.606918
-125.854027,1428,7126.02224
-1141.221978,1428,7131.159406
-250.114509,1428,7136.688775
-360.375919,1428,7141.992752
-509.846807,1428,7147.396987
-448.045774,1428,7152.636703
-266.159407,1428,7157.906203
-895.132866,1428,7163.223779
-862.119307,1428,7168.529443
-409.455957,1428,7173.967609
-681.484987,1428,7179.068803
-653.646873,1428,7184.09882
-1272.622967,1428,7189.455454
-737.675402,1428,7194.521528
-207.146909,1428,7199.777551
-629.216242,1428,7205.065636
-866.588782,1428,7210.404061
-303.013643,1428,7215.584368
-323.895926,1428,7220.842816
-1216.43011,1428,7226.025217
-617.056827,1428,7231.134156
-352.079884,1428,7236.503571
-735.82501,1428,7241.836019
-284.01691,1428,7247.124798
-908.032305,1428,7252.217665
-232.912448,1428,7257.525733
-209.545469,1428,7262.777631
-1403.676439,1428,7267.923796
790.201256,1428,7273.314195
-818.94795,1428,7278.516138
-455.565335,1428,7284.117309
127.116631,1428,7289.512735
-216.476992,1428,7294.86832
-94.43993,1428,7300.048572
-837.344629,1428,7304.975622
-173.569854,1428,7310.36359
-381.368626,1428,7315.653932
-313.580502,1428,7321.037323
-222.608118,1428,7326.241748
-425.090477,1428,7331.437823
-273.339992,1428,7336.77503
-667.9868,1428,7342.00017
-350.545887,1428,7347.215594
-300.471263,1428,7352.497195
-598.162904,1428,7357.87867
-790.295859,1428,7363.016739
-816.877972,1428,7368.488647
-852.837724,1428,7373.770638
-659.562275,1428,7378.877391
-429.690633,1428,7384.114248
-413.141185,1428,7389.237914
-653.992168,1428,7394.561719
-432.103578,1428,7399.81817
-1141.260527,1428,7405.079178
-327.805689,1428,7410.214512
-287.06468,1428,7415.132383
-499.717394,1428,7420.489128
-346.243704,1428,7425.704633
-1276.607986,1428,7430.952803
-374.519657,1428,7436.431437
-238.042664,1428,7442.021563
-390.544554,1428,7447.317074
-269.690573,1428,7452.612588
-1246.800889,1428,7458.048194
-1044.764388,1428,7463.325648
-411.719801,1428,7468.548859
-332.051749,1428,7473.716954
-349.338971,1428,7479.093347
-1359.226958,1428,7484.255557
-408.379265,1428,7489.523374
-994.442852,1428,7494.753754
-866.13316,1428,7500.089248
-479.447427,1428,7505.655237
-960.16939,1428,7510.763731
-819.74023,1428,7516.117393
-369.903991,1428,7521.229448
-866.785929,1428,7526.476664
-104.477906,1428,7531.923501
-1261.856968,1428,7537.245204
-280.671949,1428,7542.636143
-873.889238,1428,7547.655866
-870.003619,1428,7553.014132
-154.026085,1428,7558.184741
457.613243,1428,7563.264943
-1045.899343,1428,7568.486948
-344.358163,1428,7573.62132
-1986.595784,1428,7578.970423
-219.954779,1428,7584.060403
-520.432937,1428,7589.321858
-1027.561264,1428,7594.566197
-279.509148,1428,7599.718812
-176.68995,1428,7604.959992
-173.130106,1428,7610.1472
-398.600474,1428,7615.662997
-550.811392,1428,7620.930906
-1083.422606,1428,7626.346793
-840.744268,1428,7631.734512
-1459.492111,1428,7636.982945
-1546.646746,1428,7642.174112
-1574.524047,1428,7647.447525
-585.237501,1428,7652.661088
-1813.267065,1428,7658.094214
-346.117213,1428,7663.305737
-334.153345,1428,7668.699148
-677.149856,1428,7673.73223
-1144.183529,1428,7679.01991
-654.35443,1428,7684.215495
-492.802186,1428,7689.637462
-192.286611,1428,7694.687844
-269.944329,1428,7699.900695
-961.469178,1428,7705.113478
-402.132942,1428,7710.279696
-1119.729158,1428,7715.454964
-163.251693,1428,7720.556484
318.088714,1428,7725.799329
-141.641912,1428,7731.170881
-726.303781,1428,7736.570536
-749.863814,1428,7741.68906
-106.010055,1428,7746.964502
-393.546984,1428,7751.908049
-570.948711,1428,7757.302099
-835.614936,1428,7762.473103
-436.234405,1428,7767.574562
-1242.857897,1428,7772.858166
-98.282446,1428,7778.048203
-252.829439,1428,7783.455754
-192.361913,1428,7788.594656
-178.435298,1428,7793.801337
-455.200222,1428,7799.195457
-418.94597,1428,7804.296847
-430.28894,1428,7809.694048
-73.393423,1428,7815.042194
-102.324748,1428,7820.217054
-649.469587,1428,7825.520248
-196.952536,1428,7830.782027
-87.807677,1428,7836.176412
-545.22646,1428,7841.692157
-381.247786,1428,7847.052879
-309.79956,1428,7852.135929
-224.588323,1428,7857.056923
-168.604148,1428,7862.408808
-488.708454,1428,7867.791395
-286.56907,1428,7872.964885
-619.339365,1428,7877.893848
-80.727725,1428,7883.245649
-458.849617,1428,7888.500624
-513.049503,1428,7893.694512
-330.089559,1428,7898.996989
-772.241214,1428,7904.245502
-247.032575,1428,7909.619978
-1083.307458,1428,7914.994331
-206.372825,1428,7920.506473
-125.942118,1428,7925.885446
-562.899472,1428,7931.197122
-184.111928,1428,7936.509802
-150.779774,1428,7941.651005
-352.217055,1428,7946.937413
-427.154508,1428,7952.174978
-795.631803,1428,7957.413856
-783.894564,1428,7962.912
-767.681024,1428,7967.984744
-185.341522,1428,7973.288907
-745.046345,1428,7978.445492
-791.447992,1428,7983.777019
-387.411103,1428,7989.071196
-194.110204,1428,7994.317376
-11.451245,1428,7999.552845
-501.798536,1428,8004.828785
