#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
-303.13905,1428,5693.271641
-363.4245,1428,5698.472958
-193.742602,1428,5703.939276
-128.269101,1428,5709.439012
-347.580148,1428,5714.68968
-437.080641,1428,5720.022238
-126.222798,1428,5725.410602
-270.571439,1428,5730.809572
-271.241068,1428,5736.107188
-226.370112,1428,5741.499207
-90.708738,1428,5746.588162
-202.577629,1428,5751.734526
353.590363,1428,5756.898723
516.330575,1428,5762.087072
-295.576914,1428,5767.283627
883.75275,1428,5772.675439
-229.228598,1428,5778.079948
-214.742498,1428,5783.42533
-83.709432,1428,5788.998186
-289.551443,1428,5794.271238
253.1073,1428,5799.350875
2401.935364,1428,5804.804704
-490.253287,1428,5810.246852
-255.394343,1428,5815.636354
-214.352769,1428,5820.842236
-119.66744,1428,5826.091544
-539.26092,1428,5831.441937
659.009801,1428,5836.886956
657.172041,1428,5842.251057
-2.140702,1428,5847.450197
908.219712,1428,5852.856197
-324.941151,1428,5858.281048
-290.930063,1428,5863.577452
-190.528984,1428,5868.694415
-200.622237,1428,5874.208381
-163.126509,1428,5879.648777
182.32055,1428,5884.884174
-93.047559,1428,5890.21901
-341.936598,1428,5895.400048
-88.110463,1428,5900.660929
-255.320371,1428,5935.501179
-101.399525,1428,5940.949609
388.701811,1428,5946.131197
944.337863,1428,5951.303807
-326.013083,1428,5956.658452
-89.351093,1428,5961.870392
-242.239517,1428,5967.178152
-64.303201,1428,5972.625326
-103.7352,1428,5977.980319
1172.391493,1428,5983.471064
75.020526,1428,5988.976244
-271.481107,1428,5994.494831
-157.600632,1428,5999.833289
-335.914289,1428,6005.292495
-324.094916,1428,6010.609317
578.12757,1428,6015.944789
-159.887668,1428,6021.18571
-130.924868,1428,6026.777122
-125.049219,1428,6032.135947
-319.147058,1428,6037.522243
1515.790262,1428,6042.983092
384.435392,1428,6048.517334
377.160538,1428,6054.144149
-457.136025,1428,6059.544443
-259.039021,1428,6065.215103
-76.098096,1428,6070.855989
953.382229,1428,6080.923498
-181.082369,1428,6091.957814
-196.296469,1428,6099.212172
810.294536,1428,6103.702775
-415.054759,1428,6108.074389
-174.36056,1428,6113.042214
-321.805541,1428,6138.621796
-281.377404,1428,6146.229601
-111.512151,1428,6162.62858
-440.314328,1428,6182.588325
-192.008095,1428,6188.797981
-110.013697,1428,6194.608192
-251.657147,1428,6200.492575
-73.60962,1428,6206.30511
798.132028,1428,6212.316133
-93.904605,1428,6218.089544
-105.827744,1428,6223.933029
1482.147843,1428,6229.897641
924.301921,1428,6235.999622
-313.351003,1428,6242.247954
-465.813527,1428,6248.058936
395.873664,1428,6253.908203
952.574527,1428,6260.729424
-371.170471,1428,6267.51045
-208.709718,1428,6273.360731
53.286162,1428,6278.85662
188.823992,1428,6284.624666
-147.117071,1428,6290.285424
973.667461,1428,6295.948599
-128.993519,1428,6301.749852
-126.188196,1428,6307.292799
-432.991448,1428,6312.991388
-366.610597,1428,6318.471885
-322.202386,1428,6324.179551
-382.776865,1428,6329.761321
-324.957938,1428,6335.245467
-261.422514,1428,6340.879618
-141.995665,1428,6346.746243
-267.7201,1428,6352.394597
-350.460751,1428,6358.13466
1165.64029,1428,6363.78278
494.742544,1428,6369.416608
12.051855,1428,6375.097946
-168.620433,1428,6380.817226
302.913732,1428,6386.482692
-115.980053,1428,6392.001748
-439.811748,1428,6397.824656
-540.595228,1428,6403.296127
74.38123,1428,6409.156031
-168.92879,1428,6414.602382
-97.382433,1428,6420.297085
1080.977459,1428,6426.113212
2.452744,1428,6431.754946
-184.948509,1428,6438.226555
-624.607723,1428,6444.278765
-382.554326,1428,6450.497469
-246.558273,1428,6457.008465
-93.476621,1428,6463.381259
-303.332944,1428,6469.563356
1363.637621,1428,6475.733461
62.903329,1428,6481.782456
-255.736619,1428,6489.616795
-252.06323,1428,6497.074693
-303.428326,1428,6502.905027
-164.424173,1428,6543.769643
-441.991476,1428,6550.107367
-215.059172,1428,6556.202542
-438.924779,1428,6562.891005
1972.337472,1428,6569.41941
-275.21051,1428,6575.657091
-315.374441,1428,6581.786232
107.981427,1428,6589.020189
-247.206272,1428,6596.164643
-422.894928,1428,6602.723914
94.835316,1428,6608.999209
323.897099,1428,6615.483545
456.04115,1428,6621.674485
-386.559385,1428,6627.815462
592.989759,1428,6634.273751
929.744011,1428,6640.45701
-264.563193,1428,6646.834197
-338.265055,1428,6653.219422
-147.175329,1428,6659.144979
-179.720472,1428,6667.614555
-78.506993,1428,6673.76759
-60.668724,1428,6680.096632
-477.445423,1428,6686.637241
-173.602009,1428,6693.062975
-290.853142,1428,6699.670277
118.046017,1428,6706.223972
-124.571451,1428,6712.794937
241.750814,1428,6719.147548
161.490682,1428,6725.568312
169.294207,1428,6732.231397
-131.920603,1428,6743.40922
-202.236825,1428,6749.895766
-37.87531,1428,6756.552729
-76.413269,1428,6763.265534
665.234989,1428,6769.761789
1118.575246,1428,6776.516948
-189.121752,1428,6782.863225
125.090992,1428,6789.63112
233.73083,1428,6796.234315
-421.871608,1428,6802.7334
-149.136501,1428,6810.008865
-286.521291,1428,6818.251225
977.099434,1428,6825.579086
253.842049,1428,6831.738949
2018.1739,1428,6838.758564
864.957307,1428,6845.320034
-116.998553,1428,6851.547124
-228.677892,1428,6858.352957
-267.24442,1428,6864.747178
-459.108763,1428,6870.972104
-225.403979,1428,6877.393472
-196.411197,1428,6883.954854
-143.178041,1428,6891.188406
-275.565823,1428,6899.018264
-112.066357,1428,6905.15053
339.243178,1428,6911.302704
-388.43846,1428,6917.36701
1500.922369,1428,6924.06822
-216.86693,1428,6931.035051
-230.748432,1428,6937.966502
-173.849663,1428,6944.332196
1090.205736,1428,6950.468729
-121.517501,1428,6957.010595
-82.401456,1428,6964.031462
-174.500789,1428,6970.873853
-189.883455,1428,6977.859015
-185.990723,1428,6985.407875
-46.733987,1428,6993.905125
-649.906949,1428,7000.100308
107.843559,1428,7006.543508
75.860274,1428,7013.099655
-250.625243,1428,7019.946898
-68.28539,1428,7026.813286
1130.808812,1428,7034.508934
1006.802073,1428,7040.988439
-69.159815,1428,7047.623189
272.493703,1428,7054.588162
210.458207,1428,7062.150415
-164.634741,1428,7073.07952
259.484545,1428,7079.858017
-293.793397,1428,7086.191069
-111.406401,1428,7093.100684
2094.513797,1428,7099.755486
1206.701089,1428,7106.697211
-367.001393,1428,7113.756088
-404.85271,1428,7120.571565
-530.948693,1428,7127.011308
-181.471745,1428,7134.20793
-251.082348,1428,7142.494157
985.211963,1428,7149.800109
-114.135472,1428,7193.430298
592.756272,1428,7200.253207
-104.568111,1428,7207.139532
-323.438761,1428,7216.054229
-396.201431,1428,7224.208395
-158.332808,1428,7230.63238
-64.36029,1428,7237.395175
-278.758252,1428,7243.918594
-106.938975,1428,7251.09443
-180.882423,1428,7257.702195
-131.138504,1428,7264.249038
-593.804603,1428,7270.643806
-92.155775,1428,7277.217439
-133.84001,1428,7284.360003
287.067466,1428,7291.020717
1659.555735,1428,7298.458492
-265.574215,1428,7304.719033
86.936851,1428,7310.930841
-101.922414,1428,7316.900611
-515.380167,1428,7323.578896
-126.610251,1428,7330.352477
-10.73794,1428,7336.697422
-217.341287,1428,7343.851916
69.266185,1428,7350.361791
966.299815,1428,7357.333965
-242.110243,1428,7363.691284
-125.051967,1428,7370.431428
-285.267049,1428,7378.809647
-282.477318,1428,7385.842561
-184.701577,1428,7392.788283
499.894572,1428,7399.484926
-62.495976,1428,7405.990575
-190.589627,1428,7412.910547
2096.902946,1428,7419.90206
-425.782045,1428,7426.69521
-183.805441,1428,7433.649439
109.342952,1428,7440.099313
-210.088984,1428,7446.510025
-273.790926,1428,7456.74763
70.740592,1428,7464.235422
-130.038836,1428,7473.123911
-71.772488,1428,7480.17595
1313.469119,1428,7486.762195
-208.70239,1428,7493.005327
-195.348084,1428,7499.682449
-36.811965,1428,7505.97404
1562.320519,1428,7512.573884
459.545537,1428,7518.83541
-234.057305,1428,7525.635084
-2.405555,1428,7532.303853
-227.586498,1428,7539.699876
779.299294,1428,7546.057882
52.780346,1428,7553.048902
-345.396356,1428,7559.476081
223.985437,1428,7566.577813
359.581488,1428,7573.665075
-46.796475,1428,7580.240676
-71.629919,1428,7587.011543
-391.910805,1428,7594.064682
-473.205736,1428,7600.675956
-136.909696,1428,7610.886631
-223.77835,1428,7619.859364
1.354029,1428,7625.999066
-198.819794,1428,7632.730224
-136.876801,1428,7639.573549
-164.039783,1428,7645.655107
-281.162766,1428,7652.668512
-522.655507,1428,7659.421054
-137.928777,1428,7666.11978
-103.857553,1428,7672.971534
-155.752273,1428,7679.650042
2049.307781,1428,7689.061986
-196.476182,1428,7696.492226
-289.809934,1428,7702.816137
19.92951,1428,7708.857142
-137.482477,1428,7715.307281
-117.786942,1428,7721.511317
1489.555196,1428,7728.350174
-52.557571,1428,7735.066935
-252.702761,1428,7741.788124
-279.624694,1428,7748.396309
-520.531135,1428,7755.128847
-287.660043,1428,7761.876981
-71.816218,1428,7769.206188
-289.85742,1428,7775.78973
-352.782978,1428,7783.518166
306.62474,1428,7791.739631
-134.161108,1428,7798.787712
-237.177278,1428,7804.976883
-137.171429,1428,7848.932676
324.434485,1428,7856.210443
-297.69669,1428,7863.74818
-415.376165,1428,7870.714718
-110.738864,1428,7877.608131
-254.42666,1428,7884.218423
-571.554203,1428,7891.249771
-356.63352,1428,7897.768444
-328.514152,1428,7904.247642
-103.425634,1428,7910.804202
-251.845049,1428,7917.320869
-170.843829,1428,7924.342561
-520.401247,1428,7933.225024
-325.451936,1428,7940.901116
-424.140108,1428,7947.708281
663.41768,1428,7954.479725
-186.946922,1428,7961.12001
-525.10584,1428,7968.015174
35.655627,1428,7974.304283
-194.868531,1428,7981.3434
1318.390755,1428,7989.014016
-225.470447,1428,7995.60248
813.690144,1428,8003.746799
-71.283612,1428,8011.291
-103.110233,1428,8017.761238
-236.499858,1428,8024.609152
-207.47824,1428,8031.325017
-306.56893,1428,8037.837081
-75.67657,1428,8044.71892
-107.230266,1428,8051.430562
-366.745752,1428,8058.114743
-198.400314,1428,8064.984839
1175.490095,1428,8071.736532
-90.042618,1428,8081.785862
-358.384333,1428,8089.246238
851.499532,1428,8095.579993
-204.78283,1428,8101.693346
-116.173633,1428,8107.906258
-641.287673,1428,8114.359041
-557.315769,1428,8121.219125
-15.080938,1428,8128.425022
555.290145,1428,8134.889186
392.220919,1428,8141.452543
-639.604723,1428,8147.990872
-126.711854,1428,8154.845879
-34.855891,1428,8161.403157
-319.057305,1428,8168.794655
1.842716,1428,8176.235737
-268.267621,1428,8182.765599
322.31652,1428,8190.012104
-135.498694,1428,8197.420872
-718.785197,1428,8204.131081
41.184221,1428,8210.412704
-308.841123,1428,8216.828017
-266.852094,1428,8223.34115
-281.128105,1428,8230.642735
-52.889249,1428,8237.043613
1077.40492,1428,8243.564837
-319.617582,1428,8252.453297
63.86179,1428,8260.568763
-453.150734,1428,8267.079068
-227.276848,1428,8273.573847
990.07858,1428,8280.863666
-126.549703,1428,8287.443856
-106.444597,1428,8294.237427
-152.756808,1428,8300.760794
-439.919789,1428,8307.906647
-201.43055,1428,8314.240806
-183.804961,1428,8321.117844
-305.824303,1428,8329.870406
640.907952,1428,8339.922181
1398.350627,1428,8346.930232
-140.519492,1428,8353.609438
-153.651361,1428,8359.883699
-53.959196,1428,8366.621392
-319.523754,1428,8373.288138
107.613306,1428,8380.073804
282.013098,1428,8386.755724
-98.314835,1428,8393.557069
-159.472307,1428,8400.656494
-305.866925,1428,8408.958343
-545.002165,1428,8415.343527
-361.299318,1428,8421.653214
-124.265403,1428,8428.433106
132.149885,1428,8435.071767
-202.841084,1428,8441.617079
-53.000621,1428,8447.996946
592.343749,1428,8454.975037
-256.830277,1428,8462.117557
-214.193094,1428,8468.802115
-432.56517,1428,8515.412041
-197.764305,1428,8521.719026
-119.343645,1428,8527.96327
-322.560058,1428,8534.936533
1731.146707,1428,8542.058545
-82.424935,1428,8548.499655
-163.495705,1428,8555.646821
-414.357784,1428,8562.109658
-18.110094,1428,8569.146845
-356.563452,1428,8575.800788
633.692659,1428,8585.472663
-96.396694,1428,8592.397914
-466.338962,1428,8598.907739
-154.569543,1428,8605.518897
-576.109809,1428,8612.245898
1100.983146,1428,8619.129012
-38.712362,1428,8626.250297
637.624019,1428,8632.474031
-143.488473,1428,8639.409656
-259.230079,1428,8645.95009
-132.901883,1428,8654.998248
-231.764597,1428,8662.451479
-177.308802,1428,8669.320032
-317.025932,1428,8676.019258
-610.259667,1428,8682.464534
-178.95947,1428,8689.569348
-263.327062,1428,8696.077963
1777.169535,1428,8702.533639
74.870826,1428,8709.292919
-57.404083,1428,8715.744811
-489.706532,1428,8722.524236
-344.584827,1428,8731.430601
-270.187724,1428,8739.292053
-255.262971,1428,8745.668423
-116.890337,1428,8752.248115
-289.294593,1428,8759.030962
1106.619173,1428,8765.950471
-89.585857,1428,8772.858016
1574.825268,1428,8780.063283
845.630483,1428,8786.724466
-357.966958,1428,8793.598893
985.235829,1428,8801.580672
-112.694194,1428,8808.956118
-545.477968,1428,8816.060138
304.485848,1428,8822.892831
-339.210157,1428,8829.529332
-138.961731,1428,8835.998063
-149.870604,1428,8842.621246
-197.877046,1428,8849.32804
-176.039215,1428,8855.54335
-241.802466,1428,8862.786034
-269.60211,1428,8869.876652
1190.714506,1428,8880.497985
139.761598,1428,8887.324864
1546.077297,1428,8893.710955
-168.763141,1428,8900.042926
247.933795,1428,8906.355838
505.317123,1428,8912.573658
-234.88273,1428,8919.289128
422.37637,1428,8926.126525
588.132162,1428,8932.889771
-438.02874,1428,8939.56592
-1.861106,1428,8946.388021
26.801015,1428,8953.319416
-197.095504,1428,8960.173079
163.979822,1428,8966.776288
-147.421232,1428,8975.739951
545.311145,1428,8983.677988
727.14574,1428,8990.442747
77.778713,1428,8996.839009
-145.301783,1428,9003.728232
-427.423845,1428,9010.305315
-221.873154,1428,9016.766905
-86.444575,1428,9023.451719
-76.44764,1428,9030.006405
403.551442,1428,9036.524759
-310.875074,1428,9043.478283
-292.398397,1428,9052.30951
-208.504872,1428,9058.584325
-329.778358,1428,9065.207073
784.065242,1428,9072.026855
1224.685256,1428,9078.735402
-209.805301,1428,9085.279837
10.352791,1428,9091.820199
424.500596,1428,9098.137618
-98.329904,1428,9104.980806
-427.086757,1428,9111.023819
878.703828,1428,9119.915996
-579.51603,1428,9127.661435
-134.856458,1428,9134.094472
-563.050357,1428,9177.394874
-133.232229,1428,9183.983495
344.971067,1428,9191.827014
-253.110666,1428,9202.046155
-61.065528,1428,9208.529235
-269.728953,1428,9215.508278
-655.845834,1428,9222.218153
-437.428069,1428,9228.912305
-311.795113,1428,9235.67944
-135.997737,1428,9242.239372
-335.437574,1428,9249.40927
-335.079587,1428,9256.508745
-245.413204,1428,9263.037659
-310.687259,1428,9271.206216
1405.895236,1428,9278.246776
-259.931799,1428,9284.782305
1633.709286,1428,9291.433768
-276.291666,1428,9297.783434
-48.275498,1428,9304.262048
-4.907153,1428,9311.118979
-534.531258,1428,9317.934388
-162.987256,1428,9324.458828
-111.574404,1428,9331.325252
254.304691,1428,9337.402183
-250.263948,1428,9344.126281
-285.103953,1428,9351.239781
849.606225,1428,9358.37341
-136.440057,1428,9367.997758
1350.060048,1428,9375.922862
-182.981488,1428,9382.147584
-223.317648,1428,9389.285279
532.117883,1428,9395.67905
-479.941067,1428,9402.363127
-204.209786,1428,9408.938341
-209.910216,1428,9415.607738
-173.486173,1428,9422.32946
-401.547239,1428,9429.02806
-462.773196,1428,9435.840865
-230.206681,1428,9442.995533
565.286444,1428,9451.64477
-124.196904,1428,9458.297553
-228.228993,1428,9464.86873
322.633873,1428,9471.415943
-143.076638,1428,9477.879086
-229.415974,1428,9484.73432
195.359926,1428,9491.395592
-270.825805,1428,9498.053281
-359.226094,1428,9504.58804
-177.278266,1428,9511.937053
-261.580002,1428,9519.608548
-29.157924,1428,9526.117301
-206.817634,1428,9532.949598
-204.573142,1428,9539.165232
-96.619326,1428,9546.119298
-186.723338,1428,9552.730504
1404.727268,1428,9559.696868
1485.37836,1428,9565.940369
-326.135645,1428,9573.264104
-282.488745,1428,9579.491199
-207.582723,1428,9587.884525
115.186889,1428,9594.736568
-100.911833,1428,9602.242802
-67.624238,1428,9608.591591
-310.446477,1428,9615.343155
-161.779945,1428,9622.62803
-382.858784,1428,9629.796222
-288.782853,1428,9636.888164
279.703619,1428,9643.588376
-422.741008,1428,9650.385543
-134.000156,1428,9659.286252
-64.93763,1428,9666.77126
-108.739074,1428,9674.247368
-83.707299,1428,9680.338722
-221.581553,1428,9686.364697
-99.45333,1428,9692.517171
-251.432986,1428,9699.011541
-198.834432,1428,9705.515247
-253.745089,1428,9712.262355
-141.28088,1428,9719.365487
-84.081791,1428,9726.052397
335.885311,1428,9732.723635
-315.958547,1428,9739.341502
439.661188,1428,9745.924504
-210.793867,1428,9752.288981
-337.297569,1428,9760.250371
-474.196822,1428,9768.230733
-299.795405,1428,9774.571428
153.499503,1428,9781.012706
1440.368054,1428,9787.829045
-218.850373,1428,9833.663869
-549.841696,1428,9840.648183
-43.308842,1428,9847.312479
-423.504093,1428,9854.08225
80.735854,1428,9860.970443
-162.397122,1428,9867.542955
-152.92551,1428,9874.506357
