#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
-228.527985,1428,7508.659282
-16.961433,1428,7516.013808
-163.507507,1428,7524.623111
-360.199843,1428,7532.019416
420.213874,1428,7539.363569
-286.067362,1428,7548.129778
412.262335,1428,7555.482887
-425.41148,1428,7562.73405
-86.746885,1428,7571.624562
-393.847694,1428,7578.992518
-299.633713,1428,7586.390757
-142.63619,1428,7595.150242
-193.409118,1428,7602.405219
-470.37647,1428,7611.139051
-162.590314,1428,7618.521075
-332.821724,1428,7625.853031
-428.305309,1428,7634.53272
-415.183594,1428,7641.864453
-37.133088,1428,7649.190833
-495.123313,1428,7657.958206
99.286336,1428,7665.606057
-170.099899,1428,7672.875608
-20.794897,1428,7681.641094
-155.223314,1428,7688.990896
-169.168964,1428,7696.364619
-263.103326,1428,7705.4417
89.082079,1428,7712.860234
-78.151881,1428,7721.625619
-360.386784,1428,7729.016527
-74.592296,1428,7736.255742
-106.114851,1428,7745.014158
-242.652415,1428,7752.410652
-257.60261,1428,7759.836513
-249.691717,1428,7768.678925
-94.768204,1428,7776.012378
64.611737,1428,7783.420067
-110.2511,1428,7792.162695
-141.465335,1428,7799.794652
10.976182,1428,7807.112429
952.185004,1428,7816.171146
-155.394592,1428,7823.523799
56.888986,1428,7832.310815
-96.876617,1428,7839.712767
-35.564847,1428,7847.08142
-167.13517,1428,7856.001495
-80.696362,1428,7863.695078
-374.070648,1428,7871.315155
-328.935322,1428,7880.077375
-154.301918,1428,7887.497751
-389.341636,1428,7894.668783
-222.990817,1428,7903.431727
-177.2624,1428,7910.668669
-378.076555,1428,7918.116479
420.798287,1428,7926.949984
-126.521479,1428,7934.279854
-326.23721,1428,7941.583969
417.896597,1428,7950.575842
-171.110883,1428,7957.910037
-627.072677,1428,7966.713958
-192.68876,1428,7974.090863
-197.943833,1428,7981.649216
-231.901775,1428,7990.346256
-421.452285,1428,7997.608323
145.022997,1428,8005.050751
-156.732718,1428,8013.757551
-521.207865,1428,8021.079932
-202.973445,1428,8028.358335
-285.763119,1428,8037.001284
-198.794739,1428,8044.343965
130.230916,1428,8051.521219
617.797284,1428,8060.283287
158.008419,1428,8067.575304
-281.082458,1428,8076.435453
-211.085175,1428,8083.794739
-83.426355,1428,8091.195712
-483.208294,1428,8100.121081
-379.696422,1428,8107.326912
1081.940394,1428,8114.62398
-173.502929,1428,8123.660437
1062.508504,1428,8131.035456
-333.478517,1428,8138.305177
295.485136,1428,8147.033044
-62.634146,1428,8154.511408
-459.134775,1428,8161.64984
-132.150035,1428,8170.797693
-112.8216,1428,8178.106165
-345.541,1428,8186.772422
83.472772,1428,8194.354417
-169.850015,1428,8201.909365
136.89998,1428,8210.541427
-163.216539,1428,8217.653202
-538.90479,1428,8224.884125
-100.185297,1428,8233.582307
-299.235106,1428,8241.012539
289.500294,1428,8248.369208
72.102153,1428,8257.281768
-141.343394,1428,8264.4956
823.497969,1428,8271.842113
-414.456118,1428,8280.639171
201.345128,1428,8287.984238
-49.912915,1428,8296.800061
-175.386129,1428,8304.117608
-321.283178,1428,8311.221702
-259.911506,1428,8320.265129
1023.217807,1428,8327.627249
319.310036,1428,8334.957129
-397.53134,1428,8343.752625
-362.750879,1428,8351.13833
877.286502,1428,8358.446982
-308.021154,1428,8367.254694
-78.99113,1428,8374.668831
181.028598,1428,8382.038243
-245.524523,1428,8391.174532
-529.629423,1428,8398.436781
181.745672,1428,8407.245959
-242.952523,1428,8414.494665
-240.699058,1428,8421.880773
-257.872434,1428,8430.68011
-201.197652,1428,8437.907698
-521.677516,1428,8445.228605
-156.066813,1428,8453.986256
-136.903735,1428,8461.175335
-330.131109,1428,8468.582872
-113.703666,1428,8477.277806
5.58793,1428,8484.61791
-457.016671,1428,8492.01204
-357.418198,1428,8500.648245
-235.599404,1428,8507.877833
-268.841813,1428,8517.124112
-219.9414,1428,8524.689065
-274.341249,1428,8532.390166
-110.725272,1428,8541.562491
-22.864577,1428,8549.070464
-377.685028,1428,8556.360913
-201.564498,1428,8565.079767
187.364015,1428,8572.829041
-324.076635,1428,8580.387947
-251.373095,1428,8589.547357
-455.500599,1428,8596.883088
58.806153,1428,8604.313134
49.690391,1428,8613.064402
-277.764215,1428,8620.441322
-138.158868,1428,8629.047903
-212.201553,1428,8636.349231
-157.419871,1428,8643.717869
259.898759,1428,8652.58935
-56.928591,1428,8659.918134
-259.079193,1428,8667.180413
-406.419988,1428,8675.98753
-245.411377,1428,8683.299832
46.856693,1428,8690.816793
-100.511797,1428,8699.440476
-143.073231,1428,8706.871942
-257.096483,1428,8714.082368
-395.696892,1428,8722.854837
91.909788,1428,8730.184251
-494.329656,1428,8738.957578
-224.976777,1428,8746.30327
-97.349003,1428,8753.675829
-309.934035,1428,8762.240759
-90.590935,1428,8769.446929
215.331053,1428,8776.79696
-194.253251,1428,8785.470912
-217.810242,1428,8792.572096
-198.189816,1428,8800.023583
-86.73782,1428,8808.655728
-142.614121,1428,8816.094532
208.870905,1428,8823.452181
-464.457452,1428,8832.337158
-279.905906,1428,8839.519627
-98.309398,1428,8848.400021
-89.351735,1428,8855.804734
-316.687095,1428,8863.178182
241.687833,1428,8872.105658
-156.818027,1428,8879.650177
-286.885778,1428,8887.068708
19.278594,1428,8895.910995
-100.066076,1428,8903.292475
-468.89408,1428,8910.33484
-152.801218,1428,8919.237268
-251.833056,1428,8926.513015
-275.348794,1428,8933.936338
-227.790731,1428,8942.551956
-136.604379,1428,8949.978833
-108.050488,1428,8958.69521
-157.267455,1428,8965.861739
-109.997943,1428,8973.236603
-274.166355,1428,8982.073203
-128.165454,1428,8989.394133
-412.742572,1428,8996.976774
-40.807729,1428,9005.836498
-439.890239,1428,9013.197333
-381.691052,1428,9020.537861
-130.881196,1428,9029.33545
-116.918075,1428,9036.720403
479.546686,1428,9044.192796
-334.457502,1428,9052.883328
-295.909665,1428,9060.124461
-386.767984,1428,9068.853501
-97.115086,1428,9076.252272
-161.257642,1428,9083.658561
-413.492099,1428,9092.623205
-156.059309,1428,9100.256167
-212.665738,1428,9107.613633
-82.959238,1428,9116.183952
18.729476,1428,9123.500714
-214.351735,1428,9130.822179
-315.34191,1428,9139.719689
-222.833441,1428,9146.935202
-196.40679,1428,9154.259529
-159.116879,1428,9163.167279
-241.924642,1428,9170.865105
-140.853405,1428,9179.635634
254.808728,1428,9187.123354
-178.610582,1428,9194.514274
1033.421874,1428,9203.204777
-260.025785,1428,9210.482187
-177.300134,1428,9217.836224
-156.812846,1428,9226.478218
-182.771193,1428,9233.847258
-226.398618,1428,9241.193501
-320.301908,1428,9249.852262
-38.400465,1428,9257.131369
-163.662286,1428,9264.509688
-163.904943,1428,9273.313891
-213.305089,1428,9280.626858
-296.408515,1428,9289.538336
-226.720028,1428,9297.09499
-101.77992,1428,9304.613959
-434.598862,1428,9313.420878
506.961397,1428,9320.811836
-177.0825,1428,9328.197859
-399.293082,1428,9336.847082
-315.609597,1428,9344.431842
-73.566017,1428,9351.801877
-368.902387,1428,9360.751104
-18.617047,1428,9368.337291
-187.643874,1428,9375.828494
-178.656013,1428,9384.99875
-400.714847,1428,9392.691691
-168.424219,1428,9401.703408
-127.142189,1428,9408.940798
-28.054216,1428,9416.215426
661.846741,1428,9424.979294
-126.33998,1428,9432.253668
-119.089763,1428,9439.660285
202.672814,1428,9448.474799
51.793578,1428,9455.902936
-193.049327,1428,9463.191186
-7.023852,1428,9471.817845
-115.826244,1428,9479.250587
-430.428015,1428,9486.691178
942.01988,1428,9495.556122
-106.343728,1428,9502.690972
-341.643248,1428,9511.474558
-111.347173,1428,9518.910732
-338.796924,1428,9526.337123
-252.618841,1428,9535.120666
506.307751,1428,9542.743933
-68.136689,1428,9550.16689
-342.587127,1428,9558.663987
220.832883,1428,9566.021794
-34.366404,1428,9573.336062
42.33875,1428,9582.117297
25.250423,1428,9589.348063
-39.671256,1428,9596.5039
-113.143604,1428,9605.440333
-459.836257,1428,9612.788008
73.142723,1428,9621.425084
-202.949295,1428,9628.747726
-227.135288,1428,9636.181551
-293.35844,1428,9644.958111
877.217599,1428,9652.276813
188.833642,1428,9659.690159
78.269115,1428,9668.408504
202.365871,1428,9675.875079
-86.376444,1428,9683.146857
-191.23787,1428,9691.630193
984.117579,1428,9699.097204
-280.554819,1428,9706.461871
-352.860054,1428,9715.367227
-145.363257,1428,9723.141939
-291.472523,1428,9732.33848
-228.659237,1428,9740.099156
15.906984,1428,9747.480095
4.577451,1428,9756.313767
-11.309814,1428,9764.018051
-448.4791,1428,9771.624304
-47.717089,1428,9780.137648
-566.702798,1428,9787.551051
-167.954554,1428,9794.617476
-55.383506,1428,9803.199488
1228.981415,1428,9810.80529
397.054952,1428,9818.073042
-274.429148,1428,9826.887941
219.607576,1428,9834.311022
321.839997,1428,9843.143275
-254.370245,1428,9850.453518
-90.839392,1428,9857.751927
-575.844746,1428,9866.667856
-109.378999,1428,9874.172554
-339.319871,1428,9881.903008
-54.710521,1428,9890.844624
-599.145196,1428,9898.189039
-105.828657,1428,9905.505075
669.482508,1428,9914.323844
-196.929133,1428,9921.787683
-377.633997,1428,9929.173924
11.578397,1428,9937.97008
826.10771,1428,9945.477434
942.233899,1428,9954.35833
-338.301375,1428,9961.759284
-0.535911,1428,9969.054793
173.708171,1428,9977.740088
533.801814,1428,9985.189071
141.327621,1428,9992.574704
-416.544146,1428,10001.454345
-117.756565,1428,10008.610543
206.397681,1428,10016.026807
-152.40097,1428,10024.985209
-132.709426,1428,10032.407618
375.158177,1428,10039.802734
-119.225633,1428,10048.490438
-287.598299,1428,10055.737127
-137.590811,1428,10064.425301
-167.126258,1428,10071.906412
-143.967691,1428,10079.656081
-206.25059,1428,10088.501754
-221.576704,1428,10095.827663
-187.436069,1428,10103.193846
-54.698198,1428,10112.160634
-160.909718,1428,10119.536942
-169.247883,1428,10126.955271
86.820825,1428,10135.634648
-216.594822,1428,10143.033468
-198.110327,1428,10150.327947
-88.028946,1428,10159.109143
-204.962454,1428,10166.591877
-112.420555,1428,10175.212585
26.485642,1428,10182.514712
-427.540721,1428,10189.78131
-98.008063,1428,10198.4758
-376.924144,1428,10205.94996
-415.265003,1428,10213.286845
-77.795327,1428,10222.060215
-164.380396,1428,10229.733721
506.499653,1428,10237.142802
-175.045647,1428,10245.939929
-97.080843,1428,10253.299777
-35.202028,1428,10261.136309
-142.401224,1428,10270.153688
-129.287805,1428,10277.409891
-119.316558,1428,10286.214413
-286.942767,1428,10293.626232
690.644097,1428,10301.177483
-483.215896,1428,10309.88842
-295.518322,1428,10317.161999
-301.286725,1428,10324.491473
227.501641,1428,10333.449138
13.189698,1428,10341.062154
459.85283,1428,10348.41988
879.228071,1428,10357.383244
-277.618581,1428,10364.992507
418.114218,1428,10372.257596
-70.078507,1428,10381.246814
-61.557438,1428,10388.428665
-116.19462,1428,10397.244133
-447.017482,1428,10404.665827
-348.26696,1428,10412.004153
-205.268622,1428,10420.888312
-580.354105,1428,10428.321467
-463.754872,1428,10435.617625
30.849773,1428,10444.38911
-314.274895,1428,10452.077049
-284.054217,1428,10459.724778
98.90758,1428,10468.615743
-85.096273,1428,10476.000553
-309.168665,1428,10483.19942
165.598683,1428,10492.125943
-199.278199,1428,10499.357863
-42.519527,1428,10508.251446
-60.427523,1428,10515.399128
-110.951195,1428,10522.67086
-220.040253,1428,10531.378307
-213.874891,1428,10538.488002
-161.926359,1428,10545.877415
-387.771079,1428,10554.555754
-489.194522,1428,10562.055403
-83.724949,1428,10569.350106
177.634899,1428,10578.184216
-349.006717,1428,10585.439273
-155.193272,1428,10592.594265
-460.983565,1428,10601.074067
-76.140416,1428,10608.463665
-101.151448,1428,10617.30465
-176.068601,1428,10624.62344
197.199116,1428,10632.078179
372.787706,1428,10640.989839
-84.07421,1428,10648.406117
-383.119212,1428,10655.683093
-125.745025,1428,10664.233759
-47.023785,1428,10671.381569
-96.477018,1428,10678.659454
-121.831656,1428,10687.344259
-232.135703,1428,10694.749373
-241.285665,1428,10702.039304
2250.496538,1428,10710.866507
-541.177771,1428,10718.013466
-192.279321,1428,10726.670363
-189.810184,1428,10733.866633
-57.235775,1428,10741.191923
-554.043121,1428,10749.959704
-170.573337,1428,10757.157878
-96.809837,1428,10764.437774
-217.694803,1428,10773.345552
226.518918,1428,10780.505672
1441.361818,1428,10787.882159
132.655484,1428,10796.581179
-177.150965,1428,10804.068395
227.300675,1428,10811.393483
-374.667957,1428,10820.224606
-181.21662,1428,10827.590745
-119.003529,1428,10836.387343
-258.532271,1428,10843.923119
-439.268391,1428,10851.251771
-114.222152,1428,10859.916241
-261.683436,1428,10867.427536
99.382731,1428,10874.751557
-148.087317,1428,10883.708136
-293.609415,1428,10891.197935
-144.475658,1428,10898.498468
-289.560713,1428,10907.285444
-201.350634,1428,10914.636576
-193.808567,1428,10922.001703
-217.451057,1428,10930.670816
442.073514,1428,10938.095269
-330.171246,1428,10947.120506
-148.446833,1428,10954.356682
386.552395,1428,10961.830914
74.734003,1428,10970.879709
-276.588115,1428,10978.376335
-201.220666,1428,10986.027161
1028.550474,1428,10994.848881
-196.072792,1428,11002.094471
-250.492443,1428,11009.380202
-430.122514,1428,11018.760436
-294.148524,1428,11026.314297
-178.938141,1428,11033.764336
-429.093138,1428,11042.548652
-144.783635,1428,11050.079537
-352.563859,1428,11058.689053
1246.704437,1428,11066.04873
-334.600697,1428,11073.420459
-287.974942,1428,11082.079439
-434.234445,1428,11089.331508
-192.856103,1428,11096.5497
12.84121,1428,11105.224569
-262.534787,1428,11112.46243
-256.761077,1428,11119.770226
59.770644,1428,11128.643323
-133.024853,1428,11135.893406
-238.984413,1428,11143.112654
42.233381,1428,11151.946894
-218.407962,1428,11159.312082
1131.046967,1428,11168.019943
-115.689598,1428,11175.215403
-479.002236,1428,11182.566177
-248.810191,1428,11191.38114
-292.845914,1428,11198.868709
-184.091028,1428,11206.162966
-378.012959,1428,11214.990599
-93.966008,1428,11222.615283
-201.88936,1428,11230.140984
130.175205,1428,11239.008506
-13.600579,1428,11246.500847
-487.591317,1428,11253.815035
-280.67993,1428,11262.529903
228.997285,1428,11269.984436
231.366125,1428,11279.125319
-290.986113,1428,11286.38357
-102.113249,1428,11293.689541
-96.729868,1428,11302.423131
-167.88589,1428,11309.78351
-170.078582,1428,11316.93828
-216.747619,1428,11325.739967
-271.528627,1428,11333.016463
-3.48794,1428,11340.400425
-85.461256,1428,11348.976497
895.446271,1428,11356.445971
-366.173856,1428,11363.811411
-174.650109,1428,11372.506366
-405.367169,1428,11380.028514
-233.208328,1428,11389.039463
142.772945,1428,11396.291351
-163.709475,1428,11403.837077
-35.8605,1428,11412.948681
-105.4711,1428,11420.255559
-3.783563,1428,11427.51888
-470.264261,1428,11436.362608
-335.357114,1428,11443.633178
-167.112965,1428,11451.0103
118.514074,1428,11459.653879
-176.162029,1428,11467.268996
-400.008874,1428,11474.610736
-205.940525,1428,11483.540577
335.546074,1428,11490.902455
65.953181,1428,11499.575748
123.186613,1428,11506.855227
-143.930144,1428,11514.139275
-357.89897,1428,11522.884217
422.661644,1428,11530.233917
-203.691436,1428,11537.363058
-216.541749,1428,11546.332018
-116.495094,1428,11553.823828
-224.948152,1428,11561.079814
317.595777,1428,11569.843306
-256.610333,1428,11577.144821
-190.348602,1428,11584.463913
-216.390448,1428,11593.179183
-100.423216,1428,11600.621198
373.977958,1428,11609.332636
-279.698456,1428,11616.690567
-176.78073,1428,11624.046812
-68.201545,1428,11632.720263
149.830663,1428,11640.051426
-371.343737,1428,11647.374627
68.590989,1428,11656.290867
-128.990233,1428,11663.591756
-97.977052,1428,11670.946602
-16.138647,1428,11679.653141
91.850439,1428,11687.205787
45.089324,1428,11694.539638
-268.969273,1428,11703.24257
177.640155,1428,11710.903277
-101.999369,1428,11719.650163
-136.497219,1428,11727.041872
-391.983133,1428,11734.377464
-351.75807,1428,11742.85065
501.554375,1428,11750.302702
56.390157,1428,11757.48639
497.492015,1428,11766.227776
640.580297,1428,11773.623477
-125.904576,1428,11780.978634
577.302491,1428,11789.795694
-225.982203,1428,11797.173637
-408.778341,1428,11804.438951
737.888663,1428,11813.308702
-182.349962,1428,11820.877838
115.301731,1428,11829.842444
-436.410138,1428,11837.185721
102.526647,1428,11844.545012
45.310809,1428,11853.369143
-138.677133,1428,11860.731076
356.644294,1428,11868.118468
-278.302389,1428,11876.80951
262.849608,1428,11884.372644
-134.732607,1428,11891.830787
-67.973759,1428,11900.964865
-215.059754,1428,11908.204094
480.351249,1428,11915.732857
-102.317143,1428,11924.36045
882.613491,1428,11931.708904
-346.48582,1428,11938.968584
-247.90223,1428,11947.724376
-447.399816,1428,11955.043464
303.874574,1428,11963.903617
-274.807691,1428,11971.185826
-194.540184,1428,11978.500426
-198.769986,1428,11987.477021
-123.123828,1428,11995.159349
40.803158,1428,12002.545183
33.498188,1428,12011.453243
669.388537,1428,12018.94232
-336.087885,1428,12026.274465
-139.82364,1428,12035.090013
-144.308668,1428,12042.387638
-79.269553,1428,12049.595243
511.598448,1428,12058.472716
