#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
166.964125,1428,5029.2728
-351.128328,1428,5034.25065
-349.005666,1428,5039.362505
-607.527045,1428,5044.338599
-75.35772,1428,5049.010509
-253.419665,1428,5054.25386
-383.776672,1428,5059.061841
-252.910174,1428,5064.278497
-55.796659,1428,5069.466398
-229.470133,1428,5074.472351
-300.766431,1428,5079.468858
-298.990464,1428,5084.524421
-98.643423,1428,5089.444599
-476.155831,1428,5094.496178
-191.329845,1428,5099.45282
120.279848,1428,5104.675126
-229.241755,1428,5109.722639
-63.820459,1428,5114.523584
60.188701,1428,5119.418881
532.315766,1428,5124.375704
-55.331893,1428,5129.250343
477.945643,1428,5134.056933
-185.060469,1428,5138.995935
-341.271314,1428,5143.84993
-192.092051,1428,5148.904512
-60.282324,1428,5153.843559
945.839294,1428,5158.931565
-291.807298,1428,5163.987194
-9.708536,1428,5169.046648
-604.655159,1428,5173.80908
580.687572,1428,5179.076511
374.140568,1428,5184.163353
393.76106,1428,5188.898641
-421.800524,1428,5193.783453
456.687273,1428,5198.995342
-397.584528,1428,5204.044526
-275.049223,1428,5208.918171
-330.162336,1428,5213.769626
-188.9514,1428,5218.915016
635.622638,1428,5251.491652
-143.011301,1428,5256.383916
-219.968373,1428,5261.563937
-211.862395,1428,5266.685017
-185.581488,1428,5271.869748
-151.273362,1428,5277.053294
-528.412517,1428,5282.042592
-313.48668,1428,5287.033295
-255.429579,1428,5292.077395
-159.197769,1428,5297.047245
-153.539948,1428,5302.030878
349.983401,1428,5307.159847
-579.281816,1428,5312.077599
-88.565613,1428,5317.249096
-285.171868,1428,5322.509476
8.035149,1428,5327.573954
-132.20842,1428,5332.353418
-172.344688,1428,5337.28592
-394.289734,1428,5342.352468
588.975393,1428,5347.353099
117.004888,1428,5352.353505
-274.059238,1428,5357.509157
-211.956844,1428,5362.60298
-254.937359,1428,5367.645798
699.588684,1428,5372.743273
-85.246251,1428,5377.792328
159.70089,1428,5383.004162
-325.534554,1428,5388.089857
28.652019,1428,5393.134782
159.226191,1428,5397.999527
-365.952825,1428,5403.281448
-236.417123,1428,5408.579361
-316.532823,1428,5413.447742
909.792655,1428,5418.638586
56.575501,1428,5423.570447
116.899492,1428,5428.391605
303.319079,1428,5433.213049
-263.144465,1428,5438.189186
-151.591638,1428,5443.112477
239.00209,1428,5448.253852
-83.15553,1428,5453.352223
-129.907132,1428,5458.494038
-323.307112,1428,5463.66263
570.872398,1428,5469.180095
-346.662843,1428,5474.461928
-162.62134,1428,5479.46997
-328.043893,1428,5484.576967
93.011417,1428,5489.346066
-117.491528,1428,5494.252259
335.248832,1428,5499.363242
443.189646,1428,5504.43992
-180.180315,1428,5509.363156
-337.681434,1428,5514.475332
-181.478285,1428,5519.617708
436.334757,1428,5524.779236
-602.074492,1428,5530.031459
-59.081097,1428,5535.21699
-358.014342,1428,5540.234193
-235.195905,1428,5545.376222
-143.12114,1428,5550.517742
-271.779466,1428,5555.86156
113.090874,1428,5561.12343
-43.695967,1428,5566.325984
1004.762164,1428,5571.389258
-280.088583,1428,5576.347514
-205.877053,1428,5581.478107
-133.744243,1428,5586.735064
-421.838461,1428,5591.856408
-11.028677,1428,5596.794366
-186.929285,1428,5602.081466
-572.64337,1428,5607.219051
-305.76665,1428,5612.164855
-305.98482,1428,5617.241162
-384.188808,1428,5622.171564
-85.701172,1428,5627.286901
-292.472627,1428,5632.36736
-302.506335,1428,5637.531272
835.906299,1428,5642.596073
-348.330068,1428,5647.552218
962.627555,1428,5652.757905
-147.358833,1428,5657.555523
363.453523,1428,5662.623677
-202.661568,1428,5667.552552
-335.050129,1428,5672.654935
-185.222808,1428,5677.965802
-290.314083,1428,5682.990768
-88.155888,1428,5687.937603
-119.299825,1428,5692.778505
-369.485406,1428,5697.816756
-235.979443,1428,5702.884208
-108.653419,1428,5735.846437
-12.703723,1428,5740.618323
6.373464,1428,5745.539768
-379.206977,1428,5750.748317
209.119506,1428,5755.747636
-214.025652,1428,5760.684463
-174.922303,1428,5765.560885
-402.7976,1428,5770.564969
-87.999283,1428,5775.341198
-226.244678,1428,5780.438834
239.483468,1428,5785.510923
-257.030832,1428,5790.568857
673.157643,1428,5795.861651
1471.524605,1428,5800.869078
-221.07555,1428,5806.062883
-428.977267,1428,5811.140053
-266.216887,1428,5816.121119
-407.648906,1428,5821.418142
-113.911524,1428,5826.617176
-207.514515,1428,5831.768327
-562.160262,1428,5836.937994
-269.724253,1428,5842.222883
93.450623,1428,5847.295378
1403.736012,1428,5852.234921
-325.653476,1428,5857.246462
-343.465827,1428,5862.255942
-153.03904,1428,5867.421789
459.778802,1428,5872.377723
285.545494,1428,5877.389573
166.792015,1428,5882.51576
-302.14334,1428,5887.691832
-79.423616,1428,5892.524074
711.892456,1428,5897.471696
-224.934656,1428,5902.642819
412.668949,1428,5907.545573
229.168775,1428,5912.45406
-86.107989,1428,5917.355376
-106.631441,1428,5922.418026
-86.866971,1428,5927.940647
-169.742761,1428,5932.922718
-76.709668,1428,5937.695041
-125.742074,1428,5942.602702
-262.36825,1428,5947.420747
-118.679222,1428,5952.592875
-110.066399,1428,5957.722014
-103.870552,1428,5962.876495
-328.422673,1428,5967.820311
-184.978918,1428,5972.84289
-122.49011,1428,5977.806145
-52.66942,1428,5982.769035
1480.962635,1428,5987.740574
-338.120781,1428,5992.81195
-200.562875,1428,5997.761256
-197.382783,1428,6002.564131
-32.898038,1428,6007.513227
449.311612,1428,6012.488042
-143.339335,1428,6017.746516
964.364907,1428,6022.776795
-24.076431,1428,6027.784914
-419.939541,1428,6032.754061
-333.663631,1428,6037.810978
-291.501988,1428,6043.041394
-467.832817,1428,6048.164004
-99.746213,1428,6053.209558
-534.205344,1428,6058.320472
-136.998288,1428,6063.487043
-314.30347,1428,6068.619038
-186.505118,1428,6073.806971
1551.277801,1428,6078.936807
-54.471303,1428,6083.986641
-370.571496,1428,6089.118839
113.870749,1428,6094.173801
-393.78705,1428,6099.051892
-222.62273,1428,6104.133196
727.967495,1428,6109.280769
-303.088762,1428,6114.406084
-286.418522,1428,6119.493605
-214.163056,1428,6124.441401
-261.926501,1428,6129.487229
991.915722,1428,6134.629902
-418.144612,1428,6139.51016
595.274573,1428,6144.536037
24.243474,1428,6149.774463
779.981977,1428,6155.110744
-303.014546,1428,6160.480781
-378.385549,1428,6165.799045
-594.711532,1428,6170.893631
167.557742,1428,6175.957821
645.114624,1428,6180.941031
-220.2645,1428,6186.231513
-90.66256,1428,6219.364125
-262.7596,1428,6224.480111
903.56257,1428,6229.752838
-193.577047,1428,6234.725714
-151.197698,1428,6239.69209
84.876559,1428,6244.811733
-431.426917,1428,6249.950047
-204.13578,1428,6255.113331
930.031034,1428,6260.190824
-480.974728,1428,6265.323636
-113.902305,1428,6270.593779
-169.73832,1428,6275.65025
-494.273966,1428,6280.879707
-311.375286,1428,6285.866826
-200.891559,1428,6291.056327
-335.500827,1428,6296.037308
-570.220169,1428,6300.940063
1087.894227,1428,6306.252374
-30.899103,1428,6311.426531
-300.487622,1428,6316.612452
-173.531466,1428,6321.715459
-116.86766,1428,6326.817215
-97.721089,1428,6331.977438
580.000406,1428,6337.165381
816.675942,1428,6342.308422
-4.632031,1428,6347.466276
230.948866,1428,6374.415785
1106.503128,1428,6378.853884
-259.149071,1428,6383.759358
-181.642058,1428,6388.711502
-497.712938,1428,6393.833275
383.567212,1428,6398.827564
-325.712504,1428,6403.901191
-265.111524,1428,6408.92591
-210.059212,1428,6413.804955
547.232767,1428,6418.756538
1809.658032,1428,6424.115907
-21.358622,1428,6429.194167
-61.782011,1428,6434.060535
-147.508703,1428,6439.107093
-148.820424,1428,6443.987869
-101.29786,1428,6449.043365
-300.861769,1428,6453.867137
-190.922443,1428,6458.539651
482.551591,1428,6463.723014
-216.905692,1428,6468.782342
958.621106,1428,6474.266413
-61.372185,1428,6479.483243
-155.962225,1428,6484.486388
59.778423,1428,6489.428134
-280.996135,1428,6494.284661
-6.408537,1428,6499.235175
-538.92092,1428,6504.23554
-152.748501,1428,6509.361675
1141.328768,1428,6514.257483
793.899134,1428,6519.316148
-228.65517,1428,6524.216548
921.741338,1428,6529.319144
200.723363,1428,6534.588656
-279.608604,1428,6539.649879
-553.418587,1428,6544.835132
-65.702321,1428,6550.000988
-274.150752,1428,6555.071792
-328.594213,1428,6559.981107
-304.548586,1428,6565.023048
-226.498594,1428,6570.042462
-282.958358,1428,6574.887958
-15.723397,1428,6579.98895
326.268105,1428,6585.149778
261.580454,1428,6590.22759
-45.369711,1428,6595.418478
-93.926504,1428,6600.317818
-334.287082,1428,6605.340374
-130.550699,1428,6610.561703
-441.705886,1428,6615.545924
-119.028541,1428,6620.632343
-48.940318,1428,6625.625609
403.697973,1428,6630.704153
-255.531439,1428,6635.704932
-79.992783,1428,6640.925267
-535.239963,1428,6645.943968
649.807829,1428,6650.943411
-159.426444,1428,6655.974411
-435.167991,1428,6661.136669
-219.676846,1428,6666.039439
-308.569843,1428,6671.092533
-263.728803,1428,6675.96984
-168.930888,1428,6680.840775
-275.991044,1428,6685.81551
969.83578,1428,6718.00373
-156.393908,1428,6722.959363
-206.291923,1428,6727.940357
-132.240341,1428,6732.807074
-343.383287,1428,6737.990665
-189.931475,1428,6743.10116
-139.874475,1428,6748.576058
-373.352702,1428,6753.999725
-166.100093,1428,6759.071607
1301.66838,1428,6764.174515
-83.413365,1428,6769.212346
-141.148048,1428,6774.322671
1300.046145,1428,6779.346989
-183.08022,1428,6784.285121
-251.577632,1428,6789.297266
-70.704267,1428,6794.083634
-123.83523,1428,6798.710838
-102.820996,1428,6803.575084
-133.245131,1428,6808.593999
-499.395614,1428,6813.899647
-87.558689,1428,6818.836193
-260.186145,1428,6824.113267
339.955064,1428,6829.078316
282.428104,1428,6833.808301
-61.538289,1428,6839.053145
-108.740587,1428,6843.916549
-418.659818,1428,6848.817199
-436.557931,1428,6853.964778
-111.095516,1428,6859.124618
-299.281691,1428,6864.177238
-66.055699,1428,6869.335608
-275.977973,1428,6874.393991
-153.427043,1428,6879.418574
-2.699592,1428,6884.623146
-148.920499,1428,6889.707526
466.334183,1428,6895.043664
-370.308007,1428,6900.164706
608.273307,1428,6905.145477
-197.255203,1428,6910.162947
-470.058913,1428,6915.124889
-93.629851,1428,6920.062228
-463.202331,1428,6925.059274
-136.284518,1428,6930.098998
-453.652091,1428,6935.154079
-709.561837,1428,6940.292784
-295.889701,1428,6945.376376
-284.41082,1428,6950.243373
-216.534239,1428,6955.428247
-75.414176,1428,6960.788134
110.16001,1428,6965.770751
-242.710793,1428,6970.830202
-93.213729,1428,6975.758153
-115.413723,1428,6980.677213
-393.095571,1428,6985.763265
578.703808,1428,6990.986415
-133.762679,1428,6995.970529
-249.038666,1428,7000.89411
-126.845537,1428,7005.97601
-200.457853,1428,7011.12374
-228.243597,1428,7016.303625
-410.846255,1428,7021.235415
-291.272913,1428,7026.464612
-370.913373,1428,7031.518699
-433.477364,1428,7036.63939
-117.091736,1428,7041.491095
-162.619013,1428,7046.65852
-490.540385,1428,7051.734597
-347.849031,1428,7056.850779
-222.749227,1428,7061.882077
-456.252683,1428,7067.041232
-245.741357,1428,7072.01701
-87.396506,1428,7076.990714
-206.472023,1428,7081.946216
-517.04969,1428,7087.274333
-225.659135,1428,7092.503182
-92.739513,1428,7097.299082
-456.25789,1428,7102.560456
695.433737,1428,7107.694165
-334.833203,1428,7112.657025
77.523528,1428,7117.551084
-84.638483,1428,7122.707514
-183.666333,1428,7127.666015
-177.320191,1428,7132.544254
-346.813511,1428,7137.279946
-324.763553,1428,7142.190649
-174.558143,1428,7147.366042
-214.311823,1428,7152.453101
-130.086544,1428,7157.287224
-98.296312,1428,7162.105307
-76.219824,1428,7167.068428
260.600454,1428,7199.051736
-278.526488,1428,7204.036142
547.677032,1428,7209.216029
-151.86305,1428,7214.448654
-562.03329,1428,7219.506999
864.753248,1428,7224.463962
-321.652436,1428,7229.463929
-192.405169,1428,7234.416231
-573.822935,1428,7239.576371
-104.003841,1428,7244.652321
583.701462,1428,7249.73849
-165.653516,1428,7254.833284
794.885527,1428,7259.98123
516.369995,1428,7264.995383
-290.858114,1428,7270.23512
923.130196,1428,7275.159713
-154.254975,1428,7279.942148
-218.97214,1428,7284.922246
-126.737212,1428,7290.022397
-250.361877,1428,7294.990094
-56.683415,1428,7300.101754
-301.724201,1428,7305.45039
-423.05611,1428,7310.804687
-101.784243,1428,7315.792806
642.246254,1428,7320.889072
-93.643679,1428,7326.291609
-54.348618,1428,7331.397284
-486.584189,1428,7336.272879
-3.239962,1428,7341.250563
-243.856536,1428,7346.267023
-267.979302,1428,7351.146481
-106.483587,1428,7356.067753
-416.031831,1428,7361.114093
-77.107551,1428,7365.961639
226.01519,1428,7370.925735
-54.320641,1428,7376.147401
-294.391576,1428,7381.082855
36.842173,1428,7386.558922
-357.746649,1428,7391.380523
-268.354098,1428,7396.520225
294.528415,1428,7401.622022
355.438282,1428,7406.944859
-372.676346,1428,7412.001509
-121.840996,1428,7417.284136
300.843432,1428,7422.286974
-591.529706,1428,7427.316597
-174.507981,1428,7432.117144
563.884955,1428,7437.247666
-161.877336,1428,7442.320057
-402.056952,1428,7447.231606
-51.10998,1428,7452.202235
-107.534457,1428,7457.180322
116.295784,1428,7462.31823
-135.259005,1428,7467.604408
-117.45527,1428,7472.897192
-106.05119,1428,7477.986124
742.736104,1428,7483.00208
-455.956819,1428,7488.024212
-12.012958,1428,7492.900868
-503.449507,1428,7498.105103
-175.276512,1428,7503.278424
459.219335,1428,7508.230066
-364.091594,1428,7513.277456
-174.116023,1428,7518.325474
-367.229753,1428,7523.478649
1116.416124,1428,7528.683225
-558.861486,1428,7533.871325
24.278371,1428,7538.886815
-335.168206,1428,7544.097812
-125.136695,1428,7549.540006
-248.933339,1428,7554.952841
348.771909,1428,7560.203478
-111.467696,1428,7565.392255
-215.315067,1428,7570.497738
-196.035392,1428,7575.561753
609.006868,1428,7580.785391
-107.537009,1428,7585.634429
-98.530733,1428,7590.406079
-50.560046,1428,7595.237246
-233.141582,1428,7600.146077
189.374334,1428,7605.067362
-110.135786,1428,7610.061569
-283.788541,1428,7615.110583
-342.951894,1428,7620.21223
-216.213067,1428,7625.401811
-217.563234,1428,7630.751817
-127.201701,1428,7635.655655
-181.334752,1428,7640.923943
248.753288,1428,7646.011649
-66.429463,1428,7651.114275
-183.644817,1428,7684.776011
-179.903504,1428,7689.869013
-366.665279,1428,7695.078013
-250.287106,1428,7700.150424
-299.380921,1428,7705.516168
-195.783703,1428,7710.743021
-272.786187,1428,7715.82934
699.080089,1428,7720.88988
-46.613463,1428,7725.80893
-150.700136,1428,7730.823994
-182.533207,1428,7735.901035
1189.285884,1428,7741.120349
-253.929783,1428,7746.035239
354.015801,1428,7751.073747
-312.983388,1428,7756.000614
-330.467234,1428,7760.850137
-213.797583,1428,7766.033534
-168.731785,1428,7771.023191
1.835838,1428,7776.2615
770.025653,1428,7781.393457
-232.786293,1428,7786.544067
-257.178109,1428,7791.695935
-81.942126,1428,7797.21693
-78.727664,1428,7802.223332
-240.945466,1428,7807.017668
-348.667774,1428,7812.120851
88.256923,1428,7817.14328
-259.934158,1428,7822.297791
-177.565578,1428,7827.160659
-141.454356,1428,7832.292365
-186.08236,1428,7837.365505
298.59082,1428,7842.258387
586.599797,1428,7847.325523
-328.629818,1428,7852.437577
-340.626561,1428,7857.399314
-226.142841,1428,7862.88986
538.307834,1428,7867.901533
1067.802186,1428,7873.032591
-628.502603,1428,7877.961704
-35.818986,1428,7883.363782
103.599442,1428,7888.495329
-128.621275,1428,7893.70507
-183.351296,1428,7898.716925
265.146832,1428,7903.948149
-338.606587,1428,7909.37409
-280.240207,1428,7914.137787
-175.401174,1428,7919.366802
-294.298063,1428,7924.465918
799.042279,1428,7929.799642
-268.420496,1428,7934.921392
1254.246608,1428,7940.030419
-354.051379,1428,7945.096672
-243.762237,1428,7950.0986
-281.901388,1428,7954.958197
-125.974407,1428,7960.085833
-329.997929,1428,7964.976088
-249.020903,1428,7970.041326
-97.911958,1428,7975.017782
-68.36025,1428,7980.118777
-428.72551,1428,7984.890977
945.319183,1428,7989.910168
94.512305,1428,7994.920195
-487.224232,1428,8000.142956
460.471178,1428,8005.135895
111.112218,1428,8010.166129
-89.427911,1428,8015.195542
194.138812,1428,8020.28803
-354.010446,1428,8025.48706
-103.351162,1428,8030.523799
-341.810212,1428,8035.572181
541.306917,1428,8040.593884
-193.206759,1428,8045.463551
-49.622383,1428,8050.361738
75.432327,1428,8055.258272
-312.937271,1428,8060.059785
-107.888196,1428,8064.981436
-233.80515,1428,8069.995402
-72.906371,1428,8074.744979
-403.112892,1428,8079.588045
-94.757684,1428,8084.526691
-126.173844,1428,8089.490624
-223.796458,1428,8094.770211
-134.258637,1428,8099.75675
-267.437555,1428,8104.839671
-464.485162,1428,8109.851728
-87.199687,1428,8115.04421
-382.840921,1428,8120.07851
1401.939956,1428,8124.936582
-13.325418,1428,8129.902638
-107.149032,1428,8162.539194
-191.470885,1428,8167.618701
-692.005069,1428,8172.774568
-17.05046,1428,8177.946569
-601.801273,1428,8182.855674
-198.331787,1428,8188.001462
-539.680035,1428,8192.908517
476.512668,1428,8198.079461
