#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-116.643583,26,19862.907974
-116.643583,26,19863.693061
-116.643583,26,19864.340202
-116.643583,26,19864.98111
-116.698804,26,19866.196277
-116.698804,26,19867.032747
-116.698804,26,19867.677732
-116.746369,26,19868.871448
-116.199929,26,19869.554482
-116.199929,26,19870.242011
-116.199929,26,19870.931947
-116.202414,26,19872.145533
-115.938259,25,19872.821938
-115.938259,25,19873.505243
-115.938259,25,19874.093502
-116.021248,26,19875.36252
-116.127122,26,19876.024566
-116.127122,26,19876.634057
-116.127122,26,19877.259263
-116.127056,26,19878.572062
-116.009567,25,19879.135848
-116.009567,25,19879.67805
-116.009567,25,19880.397054
-116.086726,26,19881.6422
-115.961533,25,19882.238557
-115.961533,25,19882.748257
-115.961533,25,19883.406144
-116.280721,26,19884.765847
-116.046025,25,19885.402275
-116.046025,25,19885.961032
-116.046025,25,19886.596189
-116.309325,26,19887.84095
-116.449772,26,19888.557231
-116.449772,26,19889.278061
-116.449772,26,19889.969189
-116.433358,26,19891.217744
-116.931006,27,19891.934438
-116.931006,27,19892.806824
-116.931006,27,19894.199383
-115.990064,25,19894.716806
-115.990064,25,19895.460485
-115.990064,25,19896.14586
-115.990064,25,19897.346264
-116.03081,25,19897.94929
-116.03081,25,19898.587509
-116.03081,25,19899.249626
-116.03081,25,19900.428623
-116.461993,26,19901.265979
-116.461993,26,19902.085793
-116.461993,26,19902.757331
-116.462677,26,19903.912445
-116.553046,26,19904.588161
-116.553046,26,19905.326527
-116.553046,26,19906.002522
-116.948558,27,19907.132552
-116.281771,25,19907.687146
-116.281771,25,19908.395977
-116.281771,25,19909.073708
-117.051075,27,19910.259203
-117.061057,27,19910.878842
-117.061057,27,19911.574953
-117.061057,27,19912.24044
-116.861885,27,19913.534542
-116.974517,27,19914.169621
-116.974517,27,19914.864002
-116.974517,27,19916.143234
-115.894584,25,19916.778803
-115.894584,25,19917.379499
-115.894584,25,19918.071121
-115.894584,25,19919.32865
-144.980582,117,19922.810043
-115.915908,25,19923.325882
-115.915908,25,19924.019342
-115.915908,25,19924.679046
-116.448267,27,19925.850239
-116.358772,26,19926.412171
-116.358772,26,19927.044441
-116.358772,26,19927.727881
-116.224788,26,19929.027822
-116.224788,26,19929.753756
-116.224788,26,19930.462117
-116.224608,26,19931.786196
-116.469989,26,19932.443631
-116.469989,26,19933.199017
-116.469989,26,19933.915832
-116.484502,26,19935.052967
-116.075265,26,19935.725732
-116.075265,26,19936.458275
-116.075265,26,19937.094143
-116.0851,26,19938.261832
-116.606648,26,19939.046957
-116.606648,26,19939.797997
-116.606648,26,19940.363329
-116.428543,26,19941.618257
-116.421138,26,19942.205764
-116.421138,26,19942.898238
-116.421138,26,19943.463163
-116.131256,26,19944.786966
-115.996701,25,19945.315007
-115.996701,25,19945.996903
-115.996701,25,19946.665536
-116.60594,27,19948.043469
-116.371112,26,19948.674394
-116.371112,26,19949.376875
-116.371112,26,19950.053938
-116.229333,26,19951.252647
-116.229333,26,19951.899357
-116.229333,26,19952.514904
-116.229333,26,19953.750972
-115.61068,24,19954.288051
-115.61068,24,19954.94781
-115.61068,24,19955.526536
-115.61068,24,19956.09742
-115.756841,24,19957.38731
-116.199616,26,19958.045743
-116.199616,26,19958.683115
-116.199616,26,19959.181526
-116.066587,26,19960.441218
-116.066587,26,19961.147761
-116.066587,26,19961.818811
-115.949491,25,19962.908986
-116.12145,25,19963.633503
-116.12145,25,19964.32535
-116.12145,25,19965.071897
-116.12145,25,19966.31382
-116.037377,25,19966.891904
-116.037377,25,19967.581044
-116.037377,25,19968.286217
-116.037377,25,19969.418384
-116.484789,26,19970.072049
-116.484789,26,19970.881405
-116.484789,26,19971.5446
-116.521832,26,19972.79976
-115.942092,25,19973.455683
-115.942092,25,19974.051569
-115.942092,25,19974.692492
-116.173348,26,19976.018327
-117.011455,27,19976.660113
-117.011455,27,19977.328012
-117.011455,27,19978.033828
-116.652595,26,19979.300704
-116.014953,25,19979.915413
-116.014953,25,19980.586231
-116.014953,25,19981.144307
-116.026383,25,19982.35524
-116.156142,25,19982.965565
-116.156142,25,19983.634424
-116.156142,25,19984.200646
-116.20503,26,19985.545117
-115.655301,24,19986.11795
-115.655301,24,19986.733376
-115.655301,24,19987.280384
-115.920974,25,19988.6642
-116.108657,26,19989.295799
-116.108657,26,19989.872723
-116.108657,26,19990.561979
-116.060347,26,19991.872813
-116.087155,26,19992.49666
-116.087155,26,19993.086047
-116.087155,26,19993.778779
-116.376932,26,19994.97781
-116.789572,27,19995.690132
-116.789572,27,19996.398312
-116.789572,27,19997.654829
-115.835178,25,19998.221345
-115.835178,25,19998.814116
-115.835178,25,19999.487091
-115.835178,25,20000.698454
-116.05798,25,20001.327801
-116.05798,25,20001.932491
-116.05798,25,20002.638918
-116.057982,25,20003.873773
-116.08242,26,20004.574237
-116.08242,26,20005.272967
-116.08242,26,20006.026305
-116.148943,26,20007.294555
-116.28335,26,20007.945309
-116.28335,26,20008.666604
-116.28335,26,20009.320658
-116.013111,25,20010.630784
-116.002388,25,20011.217261
-116.002388,25,20011.939917
-116.002388,25,20012.626931
-116.003518,25,20013.901181
-116.490596,26,20014.577928
-116.490596,26,20015.247096
-116.490596,26,20015.962169
-116.446618,26,20017.214402
-116.092123,25,20017.782218
-116.092123,25,20018.408475
-116.092123,25,20019.063847
-116.073528,25,20020.41301
-116.207939,26,20021.101948
-116.207939,26,20021.747496
-116.207939,26,20022.471275
-116.103321,26,20023.741286
-116.08678,26,20024.401652
-116.08678,26,20025.034913
-116.08678,26,20025.708875
-116.214046,26,20026.961494
-116.214046,26,20027.631329
-116.214046,26,20028.30402
-116.214046,26,20028.814599
-116.472988,27,20030.111551
-116.472988,27,20030.873337
-116.472988,27,20031.476384
-116.477272,27,20032.643388
-115.893721,25,20033.306752
-115.893721,25,20033.92694
-115.893721,25,20034.475389
-116.127399,26,20035.771672
-116.161634,26,20036.564209
-116.161634,26,20037.304521
-116.161634,26,20037.877509
-116.179294,26,20039.333466
-116.094423,26,20039.901991
-116.094423,26,20040.618764
-116.094423,26,20041.315058
-115.928222,26,20042.60733
-115.463602,24,20043.229256
-115.463602,24,20043.750836
-115.463602,24,20044.42478
-115.954683,25,20045.637441
-115.860625,25,20046.346027
-115.860625,25,20047.063956
-115.860625,25,20047.724603
-115.868439,25,20048.944152
-116.008087,26,20049.625487
-116.008087,26,20050.328529
-116.008087,26,20050.95551
-116.072678,26,20052.149405
-115.937042,25,20052.891095
-115.937042,25,20053.561376
-115.937042,25,20054.184821
-116.235297,26,20055.450101
-222.167417,255,20063.127597
-116.116682,26,20063.900033
-317.705087,241,20070.815527
-116.507728,26,20071.510097
-116.507728,26,20072.040572
-827.131877,1111,20106.434029
-116.681067,26,20107.26148
-116.681067,26,20108.055285
-116.681067,26,20108.657969
-116.60949,26,20110.09799
-116.534238,26,20110.775399
-116.534238,26,20111.335735
-116.534238,26,20111.948187
-116.526277,26,20113.297232
-116.126998,26,20113.975827
-116.126998,26,20114.517248
-116.126998,26,20115.211012
-116.666024,27,20116.571384
-116.223926,26,20117.237669
-116.223926,26,20117.824417
-116.223926,26,20118.4377
-116.208407,26,20119.68594
-116.208407,26,20120.333176
-116.208407,26,20121.013492
-116.208407,26,20121.695939
-115.835461,25,20123.043091
-115.835461,25,20123.696108
-115.835461,25,20124.301956
-115.835461,25,20124.882504
-161.642335,83,20127.403441
-665.40168,541,20143.070564
-116.271612,26,20143.727277
-116.271612,26,20144.360932
-116.271612,26,20144.958996
-116.264364,26,20146.283702
-116.264364,26,20146.896856
-116.264364,26,20147.638555
-116.26241,26,20148.843208
-116.698793,26,20149.54413
-116.698793,26,20150.230866
-116.698793,26,20150.870607
-117.133681,27,20152.053559
-115.930139,25,20152.619612
-115.930139,25,20153.24027
-115.930139,25,20153.816222
-115.926752,25,20155.027331
-116.507458,26,20155.689127
-116.507458,26,20156.324967
-116.507458,26,20156.882255
-116.197514,25,20158.004715
-116.531624,26,20158.746073
-116.531624,26,20159.398804
-116.531624,26,20160.112419
-116.16973,25,20161.308671
-157.404266,110,20164.068233
-116.448294,26,20164.7291
-116.448294,26,20165.361267
-116.392053,26,20166.524306
-116.162169,25,20167.244277
-116.162169,25,20167.911971
-116.162169,25,20168.464316
-116.162169,25,20169.68597
-116.706873,26,20170.407941
-116.706873,26,20171.04365
-116.706873,26,20171.59269
-116.738154,26,20173.039222
-720.095204,881,20199.290704
-115.965837,25,20200.532127
-116.026119,25,20201.222227
-116.026119,25,20201.789694
-116.026119,25,20202.330632
-115.995952,25,20203.65107
-115.937471,25,20204.227102
-115.937471,25,20204.906535
-115.937471,25,20205.58548
-115.956241,25,20206.93687
-115.956238,25,20207.504909
-115.956238,25,20208.121142
-115.956238,25,20208.770289
-116.109662,26,20209.977987
-116.012403,25,20210.613221
-116.012403,25,20211.290736
-116.012403,25,20211.931612
-116.007801,25,20213.073102
-115.908085,25,20213.740783
-115.908085,25,20214.445091
-115.908085,25,20215.017092
-115.70485,24,20216.26311
-115.721693,24,20216.876597
-115.721693,24,20217.424366
-115.721693,24,20218.149158
-115.959411,25,20219.574457
-115.938176,25,20220.346033
-115.938176,25,20220.927052
-115.938176,25,20221.623622
-116.218309,26,20222.858426
-116.355895,26,20223.49924
-116.355895,26,20224.226232
-116.355895,26,20224.839708
-116.359097,26,20226.098258
-116.206882,26,20226.772832
-116.206882,26,20227.476479
-116.206882,26,20228.041375
-116.657075,27,20229.257912
-116.198727,26,20229.845413
-116.198727,26,20230.476398
-116.198727,26,20231.160148
-116.520888,26,20232.341235
-116.520888,26,20232.968848
-116.520888,26,20233.58912
-116.520888,26,20234.850227
-116.405316,26,20235.422755
-116.405316,26,20236.092494
-116.405316,26,20236.687705
-116.401693,26,20238.052586
-115.992743,25,20238.717486
-115.992743,25,20239.292654
-115.992743,25,20239.957224
-115.993069,25,20241.295594
-116.178409,26,20241.937661
-116.178409,26,20242.552561
-116.178409,26,20243.210674
-116.194076,26,20244.532992
-116.823856,27,20245.214106
-116.823856,27,20245.770868
-116.823856,27,20246.465926
-116.231309,26,20247.674094
-116.775705,27,20248.402708
-116.775705,27,20248.990048
-116.775705,27,20249.699064
-116.513766,27,20250.953861
-116.513766,27,20251.566301
-116.513766,27,20252.272197
-116.17168,26,20253.601996
-116.058769,25,20254.290959
-116.058769,25,20254.880138
-116.058769,25,20255.543683
-116.064337,25,20256.788919
-116.470877,26,20257.411586
-116.470877,26,20257.990146
-116.470877,26,20258.75633
-116.477559,26,20260.157925
-116.420917,26,20260.704354
-116.420917,26,20261.389741
-116.420917,26,20262.039086
-116.080904,25,20263.221506
-115.884971,25,20263.86959
-115.884971,25,20264.485964
-115.884971,25,20265.103131
-115.929365,25,20266.214956
-116.487347,26,20266.929531
-116.487347,26,20267.613951
-116.487347,26,20268.260021
-116.064268,26,20269.533521
-115.962252,26,20270.192108
-115.962252,26,20270.853036
-115.962252,26,20271.521879
-116.030001,25,20272.759716
-116.04691,25,20273.431595
-116.04691,25,20274.043974
-116.04691,25,20274.718767
-116.570646,26,20276.015685
-116.101179,25,20276.627391
-116.101179,25,20277.202577
-116.101179,25,20277.831148
-218.861992,175,20283.235836
-116.510207,26,20283.943164
-116.164601,25,20285.085896
-116.164601,25,20285.789488
-116.164601,25,20286.422526
-116.164601,25,20286.972927
-116.451134,26,20288.186597
-116.451134,26,20288.949159
-116.451134,26,20289.594937
-116.451134,26,20290.154771
-116.423746,26,20291.423541
-116.423746,26,20292.192471
-116.423746,26,20292.762227
-116.416796,26,20294.017277
-115.893936,25,20294.687834
-115.893936,25,20295.389928
-115.893936,25,20295.896659
-115.904094,25,20297.068111
-116.016288,25,20297.707554
-116.016288,25,20298.415362
-116.016288,25,20298.987613
-116.016277,25,20300.212247
-116.685813,27,20301.010586
-116.685813,27,20301.733795
-116.685813,27,20302.370345
-116.659819,27,20303.794994
-117.180027,27,20304.503766
-117.180027,27,20305.147114
-117.180027,27,20305.836962
-116.679324,26,20307.134411
-116.679324,26,20307.733279
-116.679324,26,20308.296254
-116.679324,26,20309.022736
-116.221722,25,20310.328588
-116.221722,25,20310.884926
-116.221722,25,20311.41225
-116.221722,25,20312.032643
-194.685472,143,20316.576853
-117.045887,27,20317.160875
-117.045887,27,20317.836983
-116.416543,26,20319.095593
-116.864889,27,20319.757371
-116.864889,27,20320.479125
-116.864889,27,20321.775931
-116.817925,27,20322.570455
-116.817925,27,20323.323009
-116.817925,27,20324.097118
-116.435733,26,20325.446923
-116.064736,25,20326.101236
-116.064736,25,20326.731516
-116.064736,25,20327.310719
-116.068217,25,20328.688563
-115.973394,25,20329.293561
-115.973394,25,20329.96876
-115.973394,25,20330.519134
-115.952181,25,20331.801627
-116.470982,26,20332.426843
-116.470982,26,20333.055591
-116.470982,26,20333.739918
-116.881031,27,20335.002871
-115.802827,25,20335.55895
-115.802827,25,20336.110373
-115.802827,25,20336.73501
-115.88257,25,20338.119755
-116.118772,25,20338.806718
-116.118772,25,20339.314504
-116.118772,25,20339.895135
-116.006812,25,20341.103276
-115.944072,25,20341.701657
-115.944072,25,20342.264882
-115.944072,25,20342.869753
-116.240297,26,20344.161891
-116.360692,26,20344.744493
-116.360692,26,20345.298852
-116.360692,26,20345.872038
-116.160442,26,20347.142184
-116.007759,25,20347.79559
-116.007759,25,20348.277305
-116.007759,25,20348.908526
-116.780559,27,20350.271078
-116.083467,25,20350.935516
-116.083467,25,20351.469479
-116.083467,25,20352.069725
-116.368793,26,20353.360014
-116.474321,26,20353.969097
-116.474321,26,20354.591456
-116.474321,26,20355.240688
-116.775199,26,20356.590705
-116.775199,26,20357.230971
-116.775199,26,20357.89928
-117.232585,27,20359.229805
-116.475328,26,20359.843846
-116.475328,26,20360.499355
-116.475328,26,20361.20846
-116.826787,27,20362.354712
-116.661426,26,20362.994528
-116.661426,26,20363.636163
-116.661426,26,20364.37696
-116.14836,25,20365.642308
-116.475737,26,20366.278929
-116.475737,26,20366.968756
-116.475737,26,20367.567957
-116.049203,25,20368.691087
-116.26542,26,20369.38055
-116.26542,26,20370.01742
-116.26542,26,20370.691445
-115.985929,25,20371.92509
-116.159642,25,20372.532536
-116.159642,25,20373.10049
-116.159642,25,20373.665611
-116.719746,26,20374.888998
-116.305409,25,20375.48184
-116.305409,25,20376.085901
-116.305409,25,20376.60966
-116.102847,25,20377.790263
-116.403407,26,20378.440484
-116.403407,26,20379.07555
-116.403407,26,20379.648813
-116.486185,26,20380.894709
-116.486185,26,20381.563001
-116.486185,26,20382.240576
-116.486185,26,20383.364175
-116.26885,25,20384.070396
-116.26885,25,20384.710929
-116.26885,25,20385.273699
-116.26885,25,20386.322167
-116.422077,26,20387.024377
-116.422077,26,20387.696003
-116.422077,26,20388.345557
-116.376959,26,20389.51953
-116.548967,26,20390.235812
-116.548967,26,20390.899549
-116.548967,26,20391.596768
-116.55026,26,20392.867931
-116.360308,26,20393.560862
-116.360308,26,20394.265051
-116.360308,26,20394.873224
-116.081987,25,20396.121625
-115.957139,25,20396.704092
-115.957139,25,20397.359656
-115.957139,25,20397.969411
-115.920026,25,20399.163907
-116.521984,26,20399.807157
-116.521984,26,20400.418377
-116.521984,26,20401.165077
-116.149122,25,20402.327128
-116.149169,25,20402.900877
-116.149169,25,20403.485558
-116.149169,25,20404.194095
-116.344001,26,20405.532412
-116.084877,25,20406.117509
-116.084877,25,20406.62376
-116.084877,25,20407.360223
-116.034616,25,20408.623154
-115.959902,25,20409.242465
-115.959902,25,20409.800483
